100
Atoms. Timestep: 538400000
1 0.0780904 -0.0248573 0.0266714
1 0.895001 0.379741 -0.389815
1 1.79096 0.796519 -0.248408
1 2.78853 0.719692 -0.179441
1 3.71964 0.795653 0.174448
1 4.59914 0.422973 -0.0969216
1 4.98954 0.306596 -1.01608
1 5.88452 0.25406 -0.575535
1 6.02801 -0.726588 -0.46637
1 6.91078 -0.641581 -0.93443
1 7.67219 -1.27504 -0.919982
1 8.05522 -0.359528 -1.03424
1 8.67532 0.22664 -0.517152
1 9.18897 -0.351867 -1.15388
1 10.0897 -0.0463619 -1.46517
1 10.8761 0.557013 -1.29325
1 11.8702 0.475957 -1.2529
1 11.0861 1.08997 -1.36793
1 12.0154 1.29161 -1.66443
1 12.727 0.633745 -1.42057
1 13.5919 0.374368 -0.993341
1 14.4175 0.842773 -0.681578
1 15.1554 0.171835 -0.694874
1 16.0019 0.208803 -0.166192
1 16.2431 0.188476 0.812448
1 16.6136 -0.718891 0.614554
1 17.4402 -0.342734 0.207154
1 17.8782 -0.827626 -0.554694
1 18.4572 -0.160502 -0.0870333
1 19.338 0.247014 -0.321857
1 19.0545 -0.259614 0.501967
1 19.8134 -0.252487 -0.151582
1 20.4616 0.466473 0.0857774
1 20.273 1.03702 0.888919
1 20.8639 0.72987 0.147619
1 21.8057 0.93874 0.428315
1 22.4913 0.623288 1.08982
1 22.9085 0.747904 1.98513
1 22.8144 0.243473 1.12481
1 22.9109 0.41016 2.102
1 23.6666 0.140389 2.70543
1 23.6683 -0.722201 2.19909
1 24.1338 -1.52067 2.56872
1 24.8087 -1.54654 3.31537
1 25.5428 -1.04711 2.86476
1 26.532 -1.13848 2.7452
1 25.7903 -1.23779 2.07255
1 26.7423 -1.56143 2.03417
1 26.1113 -2.21431 2.45946
1 27.1139 -2.12456 2.47979
1 27.8212 -2.74008 2.1306
1 28.3219 -2.35547 1.35747
1 28.2245 -1.99 0.425124
1 27.7528 -2.83545 0.661254
1 28.1067 -1.97617 1.01823
1 27.6897 -2.23282 1.88871
1 27.4413 -1.98444 0.959381
1 26.5848 -2.29492 0.545803
1 26.7241 -1.31676 0.374791
1 26.52 -2.13922 -0.153125
1 25.8309 -1.826 -0.81153
1 25.9416 -2.62931 -1.41067
1 25.1432 -3.10865 -1.80668
1 24.5104 -2.78902 -1.09664
1 23.6358 -2.49643 -0.723195
1 23.276 -3.35592 -0.378563
1 22.4287 -3.33959 0.151326
1 22.2219 -2.49886 0.65783
1 22.4715 -2.50187 -0.311843
1 21.9135 -2.02841 0.373022
1 21.167 -2.60858 0.691327
1 20.424 -1.94937 0.551058
1 19.7697 -1.83559 1.29602
1 18.798 -1.58146 1.2995
1 18.3204 -2.22905 0.700299
1 17.7751 -2.89901 1.19812
1 16.9437 -3.06452 1.73481
1 15.9634 -3.15416 1.88618
1 15.0954 -3.44269 1.47775
1 14.5844 -2.65163 1.80907
1 13.7171 -2.69681 2.29178
1 12.7358 -2.53855 2.22902
1 11.8497 -2.53139 1.76567
1 10.9186 -2.34542 2.09244
1 10.2228 -2.29621 1.38453
1 10.0438 -1.49701 0.812661
1 9.62007 -0.682113 1.2104
1 8.98578 -1.2213 1.75199
1 8.73231 -0.439485 1.17453
1 8.253 0.437466 1.25776
1 7.76068 1.05987 0.640484
1 6.94248 1.63246 0.730435
1 6.06631 1.25359 1.04047
1 5.74816 0.655884 1.76795
1 5.14262 0.0696311 1.22819
1 4.27793 0.465816 0.905989
1 3.61706 0.330581 0.159447
1 2.79498 -0.178111 0.386458
1 1.85815 -0.496027 0.535536
1 0.947983 -0.519322 0.112097
