100
Atoms. Timestep: 730400000
1 0.0289123 -0.0176406 0.0446747
1 1.02292 -0.0999618 0.0452569
1 1.93278 -0.342311 0.360168
1 2.69012 -0.843542 0.774756
1 3.63746 -1.08003 0.553967
1 4.38982 -0.72852 -0.00443924
1 5.19709 -0.493026 -0.545848
1 6.14067 -0.801148 -0.431906
1 7.10444 -0.601642 -0.243757
1 8.10295 -0.647919 -0.214581
1 8.74997 -1.19578 -0.740207
1 9.74724 -1.18069 -0.703846
1 10.708 -0.967699 -0.555143
1 11.655 -0.698558 -0.366948
1 12.5515 -0.554073 -0.807472
1 13.42 -0.478526 -1.28943
1 14.3878 -0.681197 -1.45479
1 15.2185 -0.222987 -1.77668
1 16.0304 -0.739773 -1.48366
1 16.9106 -0.547341 -1.91005
1 17.5381 -0.97222 -1.24396
1 18.4946 -1.05431 -1.49506
1 19.4096 -1.4222 -1.60652
1 20.3252 -1.02411 -1.52268
1 20.9361 -0.23165 -1.46634
1 20.7807 -1.15906 -1.1114
1 21.7776 -1.03065 -1.04239
1 22.2997 -0.721829 -1.83815
1 22.4119 0.178324 -1.41681
1 23.2155 0.401339 -1.95672
1 23.8588 1.12517 -1.73357
1 24.7091 0.932479 -2.22404
1 25.6031 0.649381 -2.56367
1 26.1536 1.17224 -3.21054
1 26.2672 0.596801 -4.02239
1 26.428 0.918164 -4.95172
1 27.1501 0.360574 -4.55376
1 26.7944 -0.22579 -5.28282
1 27.3443 0.502021 -4.83877
1 28.2689 0.790895 -4.61937
1 28.8332 1.18902 -5.33737
1 29.261 2.0955 -5.34978
1 29.8635 2.01614 -6.14463
1 30.0022 2.94248 -6.49162
1 29.2876 2.25048 -6.60157
1 28.3064 2.33206 -6.78327
1 27.3119 2.29051 -6.86803
1 27.7196 2.43194 -5.96918
1 28.5576 2.19049 -5.47283
1 28.8632 2.33465 -6.41882
1 29.6182 2.06435 -5.82174
1 28.6891 1.96248 -6.16525
1 29.0759 1.08728 -6.49622
1 29.1031 0.532497 -5.66828
1 29.6192 -0.271342 -5.38837
1 29.1697 -0.729107 -6.15758
1 28.7666 -0.105623 -5.49297
1 28.4811 0.566967 -4.81583
1 28.5067 -0.109854 -4.08256
1 28.3963 0.792418 -3.65297
1 27.4387 0.631859 -3.89025
1 26.8782 -0.155043 -4.15819
1 26.1776 0.251072 -3.5838
1 25.2396 -0.0887939 -3.59908
1 24.8807 0.656127 -4.1549
1 24.05 1.12468 -4.45361
1 23.108 1.28534 -4.16484
1 23.0581 0.415344 -3.67934
1 22.7156 0.102232 -2.79256
1 21.9558 0.31271 -3.40766
1 21.6099 1.00467 -4.03843
1 20.9716 1.37577 -4.71208
1 20.0875 1.64229 -4.31978
1 20.1124 2.05391 -3.41144
1 19.8496 1.49834 -2.62922
1 19.3206 2.34087 -2.77773
1 19.1147 1.40142 -3.02813
1 18.4967 0.717051 -3.42345
1 17.9115 0.373558 -2.67236
1 17.2845 0.773893 -1.99996
1 16.5356 1.2132 -1.50585
1 15.6134 1.35863 -1.88014
1 14.6687 1.02318 -1.83626
1 13.9474 1.52938 -1.35945
1 13.2312 2.08624 -1.78605
1 12.5145 1.41535 -1.57606
1 11.5905 1.10595 -1.78277
1 10.911 0.432409 -1.49087
1 9.93905 0.669838 -1.54268
1 9.18718 0.096751 -1.88674
1 8.21804 -0.109158 -1.77961
1 7.26886 -0.411134 -1.85319
1 6.71266 0.219544 -1.30067
1 5.80555 0.644186 -1.2498
1 4.89068 0.697103 -1.66674
1 4.09595 0.0937942 -1.60402
1 3.16011 -0.00245567 -1.27349
1 2.3921 -0.246353 -0.682664
1 1.71966 0.492272 -0.764409
1 0.846928 0.459585 -0.270059
