100
Atoms. Timestep: 576100000
1 0.0332342 -0.000205258 -0.00718338
1 1.00755 -0.0236889 0.210755
1 1.1839 0.348662 -0.70414
1 2.14268 0.082195 -0.605994
1 2.06217 -0.366852 -1.49261
1 3.02446 -0.34644 -1.77619
1 3.97064 -0.448617 -1.47892
1 4.44593 0.429005 -1.54691
1 5.4087 0.551664 -1.74074
1 6.29132 0.158005 -2.01819
1 6.55196 -0.431924 -2.77763
1 7.30041 -1.09602 -2.78654
1 8.22716 -1.21336 -2.44137
1 9.21443 -1.07773 -2.48621
1 10.2029 -1.09369 -2.4015
1 11.0764 -1.48714 -2.14944
1 11.8346 -1.28067 -2.76438
1 12.7116 -1.64107 -2.43332
1 12.6138 -1.23781 -1.52504
1 13.4377 -1.73533 -1.2409
1 14.319 -2.18635 -1.16983
1 15.2058 -1.7225 -1.17506
1 16.1025 -1.85297 -0.745767
1 17.0244 -1.86621 -1.13542
1 17.9816 -2.01945 -0.876814
1 18.3688 -2.89609 -1.14659
1 19.0663 -3.32791 -1.7144
1 19.5752 -2.46326 -1.71232
1 20.1879 -2.25813 -0.948214
1 20.4283 -3.2147 -0.802309
1 20.8427 -2.77752 -1.60137
1 21.711 -3.16861 -1.31041
1 22.6613 -2.87365 -1.42227
1 23.1749 -2.35442 -0.738261
1 22.4463 -2.99176 -0.98107
1 23.3859 -3.34537 -0.957929
1 24.2688 -3.03074 -0.602719
1 24.3669 -2.15991 -1.08843
1 24.595 -1.19271 -0.997946
1 24.0232 -1.55576 -1.73815
1 24.8727 -2.08008 -1.61499
1 25.0215 -1.31917 -2.23805
1 25.7787 -1.92416 -1.99245
1 24.9393 -2.30773 -1.622
1 24.4713 -2.81815 -0.893478
1 23.703 -2.94539 -0.268062
1 23.4877 -2.54836 -1.16646
1 24.0624 -2.76468 -0.378694
1 23.1394 -3.14289 -0.451172
1 23.6317 -2.27199 -0.371118
1 23.4518 -1.97092 0.563688
1 23.7739 -2.82457 0.156642
1 22.8159 -3.12037 0.183553
1 22.775 -2.12355 0.235614
1 23.4244 -1.93031 0.966429
1 23.1467 -2.01204 1.92988
1 23.7369 -1.92309 2.72702
1 23.0087 -1.46166 3.24811
1 22.398 -0.699931 3.018
1 21.5245 -0.807591 3.49049
1 21.1921 -0.0258568 2.963
1 21.1375 0.000112536 1.96959
1 20.7556 -0.903703 2.17156
1 20.1682 -1.51607 2.69958
1 19.2066 -1.74177 2.88369
1 18.349 -2.02566 3.33222
1 18.6529 -2.89241 2.94885
1 18.5838 -1.99483 3.3797
1 18.99 -1.76956 4.26548
1 18.0904 -1.60112 4.65658
1 17.9076 -0.797511 4.08765
1 18.8204 -0.597626 4.44857
1 18.6739 0.388128 4.38853
1 18.0277 0.00644601 3.72696
1 17.0762 0.306609 3.87152
1 16.58 -0.289352 4.50997
1 16.0396 -0.918833 3.94749
1 15.2729 -0.973313 3.29906
1 14.7796 -1.04365 2.43398
1 13.8672 -1.45296 2.52229
1 14.6262 -2.06741 2.73968
1 13.631 -2.02018 2.69342
1 13.4314 -1.06886 2.47131
1 12.5879 -1.36919 2.0255
1 11.6052 -1.40753 1.87195
1 10.7053 -0.967208 1.75208
1 9.88395 -1.42273 1.42197
1 9.1 -1.98456 1.67571
1 8.60074 -1.13481 1.50109
1 7.8578 -1.77443 1.70171
1 7.03841 -1.27249 1.39604
1 6.78452 -0.328747 1.63646
1 5.84425 -0.213081 1.95246
1 6.1059 0.200512 1.07814
1 5.30345 -0.267741 1.43527
1 4.32251 -0.37183 1.23996
1 3.85723 -0.199288 0.373901
1 2.869 -0.0666637 0.382733
1 1.91197 -0.288826 0.207038
1 0.988068 -0.224594 -0.193997
