100
Atoms. Timestep: 1686500000
1 -0.0184488 -0.00937912 0.00732502
1 0.972741 0.106472 0.0528906
1 1.93658 -0.162507 0.026864
1 2.63351 -0.812076 0.349542
1 3.62297 -0.822268 0.188507
1 3.57192 0.151903 -0.0516015
1 4.3395 -0.292964 -0.501137
1 4.84403 -1.13687 -0.297989
1 5.58328 -1.78995 -0.111833
1 6.46638 -1.48176 0.242937
1 7.38152 -1.10142 0.382256
1 8.303 -1.41366 0.616453
1 9.27291 -1.44107 0.872995
1 10.0383 -1.87136 0.397415
1 10.4645 -1.61842 1.26945
1 11.3841 -1.97739 1.43276
1 12.3879 -1.90478 1.43871
1 13.3633 -2.14537 1.44842
1 14.3612 -2.29432 1.37281
1 14.5285 -1.3212 1.54784
1 15.1493 -1.32133 0.768853
1 16.1249 -1.54532 0.797015
1 17.1105 -1.62882 0.630441
1 17.6067 -2.16275 1.31871
1 18.478 -2.63082 1.44575
1 18.8439 -2.09975 2.21133
1 19.4473 -2.79764 2.58485
1 19.2707 -3.42835 1.82056
1 20.2574 -3.4878 1.95997
1 21.0226 -2.98564 1.55258
1 21.8715 -2.97922 1.03075
1 22.3751 -2.62732 1.83313
1 23.0877 -2.11286 1.35108
1 23.8028 -1.5138 1.00785
1 23.6991 -1.5807 0.00503572
1 24.6376 -1.30291 0.218106
1 25.1355 -1.67162 -0.571641
1 25.1751 -0.676463 -0.506
1 25.8547 -0.129157 -0.993712
1 26.7343 -0.183249 -0.507961
1 27.1959 -0.279028 0.376767
1 27.7138 0.0251598 -0.425688
1 27.4231 -0.591822 0.305806
1 28.0821 -1.24601 0.658599
1 28.6149 -1.72348 1.3534
1 28.4561 -0.756664 1.13038
1 28.2143 -1.73225 1.14501
1 28.7911 -2.1462 0.439743
1 28.3128 -2.2115 -0.431495
1 28.2156 -1.57125 0.330509
1 28.1739 -0.629859 0.0073318
1 28.291 0.261416 0.45389
1 28.7308 0.81034 1.17084
1 29.1913 -0.0797271 1.18953
1 28.8823 -0.986564 1.45899
1 28.5194 -1.87301 1.74815
1 29.2497 -2.49033 2.03142
1 29.555 -1.54194 1.91851
1 28.6261 -1.22696 2.141
1 28.2229 -0.362737 1.83216
1 28.1397 0.588092 2.11663
1 28.4983 1.51762 2.11073
1 27.7264 1.08092 2.57465
1 26.8175 0.771729 2.83998
1 25.8603 0.950301 3.05903
1 25.5391 1.11258 2.11692
1 24.9861 0.532649 1.52021
1 24.157 -0.0251631 1.59956
1 23.4722 -0.0566334 2.32758
1 22.8504 -0.746381 1.95271
1 21.9869 -0.259818 1.79853
1 20.9944 -0.376756 1.75165
1 20.1889 -0.0959758 1.2265
1 20.0141 0.18138 0.286917
1 19.1288 0.242133 -0.16306
1 18.2432 0.292859 0.315926
1 17.3965 0.20712 -0.22641
1 16.613 0.813309 -0.370159
1 16.2834 0.0544315 -0.92871
1 15.5445 0.681534 -0.696567
1 15.404 0.666108 0.287976
1 14.5122 0.910808 0.644932
1 13.64 0.433831 0.579407
1 12.903 0.231091 1.2206
1 12.5767 1.10035 0.860818
1 12.002 1.03947 1.67676
1 11.7538 0.269306 1.09895
1 10.8654 0.0395622 1.47921
1 9.8711 -0.0503352 1.52943
1 9.04829 0.519479 1.46792
1 8.6478 0.829702 0.605867
1 7.73776 0.835761 1.01575
1 6.79476 0.761961 0.669204
1 5.88999 0.838848 1.0724
1 4.99572 0.455162 0.83536
1 4.22609 0.367115 0.202632
1 3.25469 0.252589 0.00489987
1 2.37881 -0.175083 -0.226493
1 1.47382 -0.337835 -0.627277
1 0.911673 -0.329039 0.205481
