100
Atoms. Timestep: 385900000
1 0.0555511 0.0260133 0.0178872
1 0.993526 0.142701 -0.30778
1 1.84251 0.169697 0.227154
1 2.71185 0.0449452 -0.254409
1 3.58045 0.521948 -0.0923505
1 4.27513 0.678153 0.604719
1 4.87606 0.109584 0.0386698
1 5.47832 0.571334 0.696524
1 6.2946 0.121105 1.04929
1 6.99157 -0.112407 0.375936
1 7.32568 -0.978317 0.0172236
1 8.2905 -0.864725 -0.23904
1 8.80186 -0.0372867 -0.46513
1 8.73244 0.719869 -1.11843
1 9.65301 0.333197 -1.15149
1 9.70107 0.849242 -0.300042
1 10.6459 1.10323 -0.0874495
1 11.4505 1.30392 0.470617
1 12.2102 0.817644 0.908735
1 13.1926 0.637281 0.957732
1 14.1379 0.915797 1.11243
1 15.0901 0.607868 1.12492
1 15.9611 0.570696 1.61013
1 16.6646 -0.108523 1.81222
1 17.5886 0.281364 1.84482
1 18.4922 0.145903 2.25115
1 19.4133 -0.112861 2.53527
1 20.2754 -0.318472 3.00312
1 21.2592 -0.164382 2.92923
1 22.2261 0.0777682 2.80834
1 22.6231 -0.611795 2.19658
1 23.432 -0.592014 1.61142
1 24.3873 -0.293774 1.74047
1 25.2604 -0.79004 1.74064
1 26.0322 -0.639658 2.35172
1 26.4462 0.0467063 1.76283
1 26.4277 0.0161643 0.758213
1 27.3007 -0.41208 1.01296
1 26.5918 -0.670901 0.350639
1 27.487 -0.232595 0.435076
1 28.1728 0.203663 1.01061
1 28.4406 0.924221 0.369106
1 27.8649 1.0012 1.18555
1 27.5446 0.190954 1.68332
1 27.8653 -0.0129055 2.61817
1 28.4713 -0.767004 2.36945
1 28.2624 -0.263564 1.52854
1 27.389 -0.677899 1.2529
1 28.1693 -0.749233 0.629469
1 29.1488 -0.896999 0.455761
1 28.2104 -0.975285 0.808061
1 29.1708 -1.20288 0.625095
1 30.1149 -1.13982 0.309209
1 30.838 -0.462361 0.457441
1 30.7363 -1.1862 -0.229598
1 30.6345 -0.963719 -1.20797
1 29.7373 -0.589386 -0.98742
1 29.3853 -1.31884 -1.56683
1 29.8883 -0.444674 -1.52829
1 29.6425 0.508856 -1.32829
1 28.9279 0.853768 -1.92957
1 28.3785 1.29964 -1.22544
1 27.799 0.599993 -0.796474
1 27.1928 0.895278 -0.0652945
1 26.2019 0.854442 0.0837605
1 25.3002 1.02469 0.478685
1 24.3802 1.2412 0.153932
1 23.6302 1.91111 0.178945
1 23.6219 1.41563 -0.688588
1 23.8329 1.44763 0.290914
1 22.9618 1.42966 0.783516
1 22.2739 1.05429 0.156459
1 22.0923 1.97813 -0.175616
1 21.2258 1.6211 0.15893
1 20.3868 1.15584 -0.114872
1 19.9159 1.39674 0.730788
1 18.9826 1.04175 0.784435
1 18.2105 0.644725 1.28929
1 17.205 0.557212 1.29942
1 16.2766 0.903438 1.19512
1 16.0527 1.26535 0.290101
1 15.2594 1.02654 -0.269518
1 14.606 0.68689 0.409553
1 13.8719 0.842894 -0.258003
1 13.333 0.99041 -1.08664
1 12.3429 0.991346 -1.19176
1 11.6831 0.470448 -0.64318
1 10.9548 1.11046 -0.88007
1 9.98962 0.858541 -0.980226
1 9.05085 1.18867 -0.959232
1 8.75423 0.535918 -1.64938
1 7.80508 0.29103 -1.82186
1 7.17605 -0.195411 -1.21163
1 6.22669 0.0170298 -1.45164
1 5.3568 0.262804 -1.02385
1 4.43689 -0.0492715 -0.778429
1 3.46388 0.079225 -0.585092
1 2.71748 0.685427 -0.859718
1 1.81121 0.472604 -0.487156
1 0.958389 -0.0628643 -0.405587
