100
Atoms. Timestep: 1375600000
1 0.0186293 -0.0861616 -0.041064
1 1.01197 -0.224717 -0.0153251
1 1.90404 -0.655601 0.130696
1 2.82159 -0.754516 0.521233
1 3.22374 -0.858686 -0.388601
1 4.21981 -0.893307 -0.528907
1 4.97971 -1.5439 -0.543782
1 5.65576 -2.14533 -0.131449
1 6.49605 -2.04341 -0.669209
1 7.38506 -2.34111 -0.99977
1 8.28941 -1.90951 -0.979811
1 9.05649 -2.44603 -1.33451
1 9.9887 -2.78347 -1.21315
1 10.9176 -2.89232 -0.846871
1 11.8996 -2.66807 -0.823618
1 12.84 -2.41909 -1.04889
1 13.4792 -2.68417 -0.329208
1 14.1892 -2.52821 -1.00876
1 15.0512 -2.42075 -0.517255
1 15.6928 -1.67188 -0.317886
1 16.132 -0.774784 -0.397392
1 16.915 -0.400126 0.100907
1 17.8223 -0.80425 0.00508215
1 18.6255 -0.353845 -0.393839
1 19.1898 -0.267926 0.429723
1 20.112 -0.0380409 0.121174
1 20.1654 -0.776197 -0.541839
1 21.1531 -0.916199 -0.582399
1 21.7312 -0.105355 -0.633721
1 21.4699 0.132236 0.295408
1 22.1219 0.181503 -0.4555
1 22.701 -0.633884 -0.412253
1 22.6717 -1.48138 0.116087
1 23.028 -1.82721 0.986254
1 23.9785 -1.84828 0.662288
1 24.9029 -2.23495 0.650932
1 25.3672 -1.5567 0.0911101
1 25.2272 -0.724318 0.631357
1 25.8627 -0.0764779 1.05689
1 26.3126 0.36979 1.83105
1 27.3011 0.432254 1.96801
1 28.1524 -0.0743911 2.14169
1 29.0021 0.42774 2.31456
1 29.2386 0.759618 1.39883
1 29.7322 1.54748 1.0187
1 30.5316 1.35985 1.59778
1 31.2796 1.27269 2.24971
1 30.3143 1.54061 2.23142
1 30.0676 0.605483 1.9651
1 30.6258 0.138975 2.64345
1 30.2452 1.03375 2.8931
1 30.7117 1.87742 3.17389
1 30.4932 2.78025 2.80936
1 31.4481 2.52751 2.66575
1 30.6023 2.9472 2.99902
1 29.6341 2.81807 2.78564
1 28.876 2.17182 2.8497
1 28.7496 1.18141 2.79495
1 28.3967 1.8595 2.14407
1 27.4032 1.91287 2.03492
1 26.4438 1.90855 1.75014
1 25.5555 2.00593 2.18589
1 24.6486 2.40112 2.32121
1 24.7309 1.39908 2.32366
1 23.7422 1.32113 2.28755
1 23.0021 1.94297 2.54103
1 22.0766 1.96746 2.14989
1 21.8133 2.23705 3.07286
1 21.2389 1.68318 3.67201
1 20.9859 1.09215 2.90363
1 20.0884 0.861025 3.25796
1 19.2475 0.33039 3.19546
1 18.2602 0.285157 3.34922
1 17.3683 0.484098 2.94571
1 16.6477 0.220087 3.59045
1 16.0846 0.62681 2.86996
1 15.2603 0.343496 3.37661
1 14.5987 1.02918 3.69085
1 14.1063 0.203282 3.42481
1 13.4262 -0.403631 3.0179
1 12.5374 -0.029563 3.29427
1 11.8427 0.423577 3.86575
1 11.7477 0.500043 4.85978
1 10.9669 0.878502 5.35354
1 10.5949 0.813484 4.43065
1 9.66095 0.596178 4.14924
1 9.33491 -0.144372 3.56601
1 8.45699 -0.450587 3.92467
1 7.54468 -0.654977 3.58241
1 7.56894 -1.65151 3.53527
1 7.1776 -2.07395 2.71773
1 6.77757 -1.94425 3.62385
1 5.94236 -1.39724 3.68068
1 5.18855 -1.05656 3.11185
1 4.30689 -0.964226 2.64866
1 3.96045 -0.288356 2.00839
1 2.97644 -0.24606 1.83705
1 2.0676 -0.51096 1.51722
1 1.20568 -0.665518 1.02893
1 0.803528 -0.6939 0.112448
