100
Atoms. Timestep: 1344000000
1 0.0231883 0.0238877 0.00619196
1 0.80971 -0.392979 -0.447943
1 1.75422 -0.422857 -0.786334
1 1.88095 -0.113331 0.156501
1 2.85374 -0.262611 0.0154283
1 3.10738 -1.15979 0.386884
1 3.98799 -1.62095 0.483273
1 4.98186 -1.63561 0.59616
1 5.70903 -1.68785 -0.0955261
1 6.4319 -2.06189 0.49061
1 6.96114 -1.30202 0.0997159
1 7.49862 -0.542368 -0.266594
1 7.5186 -1.4185 -0.749629
1 8.17277 -0.656321 -0.715728
1 8.73607 -0.4598 0.0916796
1 9.6814 -0.783867 0.0811722
1 10.4869 -0.929417 -0.4794
1 11.4768 -0.777997 -0.580203
1 11.5493 -1.27477 -1.44936
1 12.2913 -1.17191 -2.112
1 12.988 -0.96042 -2.80261
1 13.2241 0.00612359 -2.73174
1 14.1815 0.292395 -2.81893
1 14.6664 -0.0724595 -3.61887
1 15.587 -0.468639 -3.58098
1 16.3225 -0.673475 -2.93435
1 16.8747 -0.106468 -2.32548
1 17.8077 -0.310183 -2.61592
1 18.4071 -0.280725 -1.80944
1 19.1716 -0.172144 -2.44759
1 20.0248 -0.33643 -1.94912
1 20.9079 -0.757692 -1.72369
1 21.7808 -1.15042 -1.98648
1 22.7134 -0.850488 -1.76581
1 23.4278 -0.240156 -2.09667
1 23.937 0.574583 -1.79737
1 24.908 0.60958 -1.55751
1 25.2512 -0.310909 -1.39518
1 26.1925 -0.157357 -1.10726
1 26.6196 0.350398 -1.85265
1 27.0881 0.893818 -2.55375
1 27.427 0.417096 -1.7415
1 28.0882 1.02048 -2.19627
1 27.9308 0.184519 -2.72623
1 28.6649 0.764079 -2.36895
1 29.0175 1.00783 -1.46319
1 28.7864 1.86503 -1.00824
1 29.3577 2.66818 -1.14293
1 29.4484 1.94172 -0.465679
1 30.228 1.54271 0.0026913
1 29.8628 0.646215 -0.240648
1 29.8908 -0.341758 -0.0671367
1 30.2191 -0.84243 -0.863505
1 29.2245 -0.71521 -0.887145
1 29.722 -0.372811 -0.0861474
1 30.2086 -1.18341 0.231846
1 30.0279 -0.267939 0.590442
1 29.3529 -0.772895 1.13203
1 28.4384 -0.672383 0.730678
1 27.5357 -1.10274 0.67767
1 26.8182 -0.507837 1.02437
1 26.7745 -0.196434 1.98039
1 26.2649 -0.219644 1.11958
1 25.7891 -1.09095 1.00545
1 25.2686 -1.70583 0.422267
1 25.2585 -1.15644 1.26038
1 24.421 -0.615007 1.34208
1 23.5339 -0.913615 1.6984
1 22.6523 -1.38167 1.74513
1 22.2988 -1.2766 2.67051
1 21.7341 -1.07933 3.46834
1 21.1741 -0.269305 3.6728
1 20.2056 -0.235706 3.41724
1 19.4029 0.294854 3.13524
1 18.5597 0.679349 2.74444
1 17.6078 0.840784 2.46794
1 16.7827 0.973587 3.00527
1 16.0786 0.365898 2.64841
1 15.742 0.325552 3.58817
1 15.1521 1.13409 3.54891
1 14.4585 1.13785 4.27198
1 13.81 1.54075 4.91344
1 13.6527 0.607747 5.21554
1 13.2132 -0.080132 4.6351
1 12.3037 -0.467171 4.53644
1 11.5287 -0.807294 4.00771
1 11.4392 -0.310233 3.14269
1 10.7555 -0.206999 2.41505
1 9.77944 -0.357062 2.2465
1 9.25829 -0.503568 1.40499
1 8.40075 -0.23169 1.8433
1 7.39704 -0.181334 1.90821
1 6.51293 0.276144 1.84501
1 6.02035 -0.321988 1.20314
1 5.06212 -0.0382847 1.22598
1 4.0647 -0.0514959 1.27645
1 3.1879 -0.456358 0.993579
1 2.61048 0.289684 0.653184
1 1.69582 -0.0200248 0.920308
1 0.763612 -0.223652 0.631972
