100
Atoms. Timestep: 1514800000
1 -0.0126723 -0.0234503 -0.00744866
1 0.807676 -0.588003 0.113003
1 1.75417 -0.431316 -0.1691
1 2.20094 0.433511 0.053979
1 3.00966 0.337111 -0.52295
1 4.00478 0.396834 -0.397589
1 4.9574 0.178611 -0.201625
1 5.7556 0.680528 0.123294
1 6.69574 0.435028 -0.0992465
1 7.35241 -0.0560566 0.483526
1 8.15249 0.283573 -0.0119458
1 8.78968 0.0187768 0.710043
1 9.75381 0.252241 0.622421
1 10.7365 0.364376 0.744577
1 11.7097 0.518391 0.585649
1 12.4268 -0.0967479 0.929972
1 13.276 -0.582512 1.14347
1 14.0389 -0.660918 0.495012
1 14.592 -0.810309 -0.32301
1 15.0354 -0.140601 -0.916947
1 15.4953 -0.39708 -0.0647056
1 15.9658 0.454121 0.170127
1 16.9264 0.630608 0.00347605
1 17.4413 0.473488 -0.84473
1 18.4388 0.59929 -0.845437
1 18.5721 0.682451 0.141943
1 19.3305 1.08981 -0.352365
1 20.0916 1.23889 -0.99216
1 20.6687 0.582324 -1.48513
1 21.3695 1.00913 -2.06667
1 22.2443 1.07955 -1.57359
1 22.9895 0.667116 -1.05023
1 23.5545 1.21806 -0.444971
1 23.7307 1.78621 -1.24698
1 24.4997 1.64655 -1.8581
1 25.3318 1.26284 -1.46081
1 26.3046 1.28747 -1.68453
1 26.7087 2.04857 -2.19509
1 26.9255 2.97412 -1.87421
1 26.0377 3.23135 -2.27273
1 26.893 2.71813 -2.24917
1 26.3548 2.2 -1.56943
1 26.6046 1.45527 -0.955938
1 25.9248 0.899802 -1.44862
1 26.664 1.35251 -1.94911
1 27.6584 1.28554 -1.85893
1 27.7693 2.2787 -1.86251
1 28.4541 1.62919 -1.52952
1 28.771 1.27004 -0.651458
1 29.2617 0.968961 0.15239
1 29.4815 1.42536 -0.715284
1 28.5945 1.84891 -0.519317
1 29.2757 2.11145 0.161429
1 29.2519 1.21942 0.608261
1 28.5783 1.95814 0.563191
1 28.636 2.94445 0.706429
1 28.8722 2.00698 0.478881
1 28.2503 2.67066 0.0610396
1 28.5988 1.73909 -0.0648782
1 27.7623 2.2282 -0.329903
1 27.1128 1.65245 0.167269
1 26.82 2.19147 0.956457
1 26.4541 1.39753 0.470016
1 25.5964 0.892736 0.491029
1 24.8093 0.274332 0.579068
1 24.0418 -0.214308 0.176466
1 24.3861 -0.318446 1.11715
1 23.8286 -0.15623 0.304071
1 23.1373 -0.214866 1.02363
1 22.1844 -0.104737 1.3198
1 22.1934 0.682319 0.70642
1 21.6982 0.194771 1.4191
1 20.7294 0.380196 1.27215
1 21.2586 -0.182628 1.90276
1 20.4164 0.0360698 2.38818
1 19.4364 0.0646546 2.56242
1 18.5245 0.460479 2.64166
1 17.6009 0.566787 2.27742
1 16.8091 0.269465 1.75325
1 16.4536 0.380081 0.826147
1 15.6694 -0.0906349 0.421988
1 14.7231 -0.331367 0.67257
1 13.8336 -0.297022 1.14108
1 13.0527 -0.916049 1.07337
1 12.0916 -0.649434 0.982349
1 11.2775 -0.644808 0.404011
1 10.2763 -0.693184 0.452536
1 9.82048 -0.134309 1.15053
1 8.972 -0.612827 1.37942
1 8.15393 -0.910162 0.884962
1 7.77449 -0.00423037 1.04832
1 7.01128 0.634721 0.987934
1 6.39095 0.0413033 0.46786
1 5.74509 -0.724884 0.490377
1 4.78232 -0.459427 0.349904
1 4.07257 -1.1208 0.0744582
1 3.53402 -0.285183 0.201877
1 2.64415 -0.232913 0.654828
1 1.79269 -0.00477208 0.17996
1 0.932456 0.0332702 -0.333996
