100
Atoms. Timestep: 1605100000
1 0.0253016 -0.0135902 -0.0173803
1 0.675299 -0.48152 -0.622898
1 1.57971 -0.430568 -0.181381
1 2.57591 -0.476796 -0.0656226
1 3.49429 -0.110211 -0.199724
1 4.21999 -0.406325 0.430964
1 5.01294 -0.333209 1.03694
1 5.77395 -0.0978808 0.432243
1 5.91005 0.558721 -0.308081
1 6.88036 0.453473 -0.523822
1 7.61117 -0.221374 -0.603382
1 8.20188 -0.226497 -1.41248
1 8.91306 0.473527 -1.49262
1 9.85198 0.140424 -1.45403
1 10.7408 -0.249795 -1.22857
1 11.5252 -0.760891 -1.59124
1 12.2971 -1.36363 -1.77315
1 12.9241 -1.92663 -2.31589
1 13.7907 -1.47464 -2.0884
1 14.699 -1.5456 -1.67116
1 15.1967 -1.46851 -2.52981
1 16.1855 -1.60107 -2.61227
1 17.0844 -1.74695 -3.02454
1 17.9513 -1.30022 -2.83431
1 17.9956 -0.708952 -2.03023
1 18.7382 -1.22375 -1.60777
1 19.0615 -2.10504 -1.25691
1 19.5698 -2.69954 -1.87494
1 20.2488 -3.42773 -1.93686
1 20.9845 -3.10585 -2.52681
1 20.9742 -4.06568 -2.25035
1 21.372 -3.60914 -1.45542
1 20.5997 -3.9362 -0.920657
1 21.5064 -3.511 -0.998104
1 22.2435 -3.34735 -1.65789
1 23.2193 -3.56318 -1.57357
1 24.0397 -3.54748 -2.14603
1 24.808 -3.99667 -1.68748
1 25.4357 -3.29817 -2.02476
1 26.2037 -2.7773 -1.64699
1 25.2995 -2.38205 -1.45312
1 25.2625 -3.38497 -1.4772
1 26.046 -3.83646 -1.03219
1 25.7098 -2.98439 -0.620766
1 24.8986 -2.44968 -0.385935
1 25.3796 -3.2471 -0.03499
1 25.1831 -2.37344 0.412049
1 25.4318 -2.61244 1.35091
1 25.2405 -3.43065 0.817015
1 25.5513 -4.07668 0.12169
1 25.0851 -4.83945 -0.328418
1 25.9853 -5.10836 -0.0247627
1 25.5246 -5.16849 -0.911948
1 26.425 -4.7319 -0.918697
1 26.3895 -5.70063 -1.14714
1 26.6762 -4.91698 -0.598885
1 27.5193 -5.37034 -0.300265
1 27.1359 -4.93663 -1.11599
1 27.2358 -5.83643 -1.52798
1 26.24 -5.87011 -1.43649
1 26.0595 -4.90482 -1.23197
1 26.0226 -3.96243 -0.880404
1 25.0675 -4.26269 -0.861999
1 24.6913 -3.37407 -1.13262
1 24.2685 -3.78135 -0.327693
1 24.0106 -2.99275 0.239042
1 23.9861 -3.37319 1.15885
1 23.8271 -3.15739 0.197841
1 22.8845 -2.87232 0.378747
1 22.2444 -2.18393 0.723271
1 21.7771 -1.39677 0.317883
1 21.4033 -0.687856 -0.283081
1 20.6105 -0.357377 0.225155
1 19.7314 -0.417835 0.710372
1 18.8072 -0.666096 0.99493
1 17.8172 -0.778427 1.0501
1 17.1699 -0.813654 0.291829
1 16.2009 -0.814154 0.0425761
1 15.4496 -0.433835 -0.502193
1 14.6795 -0.337609 -1.13326
1 14.439 0.564313 -1.50067
1 13.5596 0.767083 -1.07666
1 12.8876 1.44897 -0.787078
1 11.966 1.45074 -1.16498
1 11.14 2.00905 -1.08325
1 10.4626 2.6025 -0.661518
1 10.1682 2.82141 -1.59212
1 9.42553 2.42504 -1.05731
1 8.45196 2.56833 -0.856657
1 7.8162 1.79614 -0.916706
1 7.07579 1.53682 -1.54154
1 6.66126 0.639569 -1.39092
1 5.99529 0.914341 -2.07275
1 5.75928 1.68364 -1.46549
1 4.88345 1.20226 -1.37079
1 4.20182 0.798737 -0.776806
1 3.24836 1.11381 -0.833215
1 2.81015 0.31007 -0.431736
1 2.00288 0.127498 0.137622
1 1.0227 0.0443891 -0.0474248
