100
Atoms. Timestep: 1949700000
1 0.0275653 0.00529043 0.00409825
1 1.00253 -0.202139 0.00668928
1 0.984822 0.399269 0.808805
1 1.55038 0.316683 -0.0139401
1 2.06078 -0.152808 -0.739648
1 2.95434 -0.266456 -0.303793
1 3.93387 -0.0933425 -0.183478
1 4.80279 0.334701 -0.428186
1 5.62329 0.522655 -0.966734
1 6.31464 0.984436 -0.413644
1 6.85465 0.914043 0.427278
1 7.78189 0.547269 0.453926
1 8.77273 0.469308 0.358878
1 9.49401 0.571575 1.04254
1 10.1724 1.0506 1.59013
1 11.0986 1.41798 1.69882
1 11.8723 2.03908 1.58223
1 12.7347 1.60573 1.83652
1 12.3934 2.53894 1.72195
1 13.1799 2.98148 2.1645
1 14.1375 3.17956 2.36308
1 15.1127 3.11864 2.1491
1 15.9672 2.88416 2.62128
1 16.5363 2.4731 3.32771
1 16.4176 3.35683 3.78177
1 16.4629 3.05003 2.8304
1 17.1989 2.86893 3.48435
1 17.99 3.3939 3.80145
1 18.2736 2.4329 3.74863
1 18.5269 3.29147 4.19401
1 19.4509 3.41917 4.56154
1 20.2414 3.2779 5.15411
1 19.9114 2.64696 4.45822
1 20.888 2.77218 4.27973
1 20.7233 1.93404 3.76211
1 21.4299 1.84793 3.05241
1 22.4229 1.73726 3.12181
1 21.7152 2.39678 2.86136
1 22.2867 1.87719 3.49101
1 22.6321 2.64799 2.95167
1 22.314 2.43971 2.02271
1 22.0906 2.33696 1.04496
1 22.9977 2.67669 0.774267
1 22.4969 2.24012 1.52523
1 22.1416 3.16185 1.34986
1 22.4061 3.92805 1.93452
1 23.1612 4.05188 1.29281
1 23.9279 3.45012 1.52585
1 24.0309 3.54191 2.51241
1 24.9323 3.62119 2.94754
1 24.8355 2.63834 2.76018
1 24.6099 2.36014 1.82793
1 24.9499 1.48094 1.48243
1 24.5709 2.2574 0.984728
1 23.8749 2.55702 0.344115
1 23.3711 2.59482 1.20019
1 22.772 3.38004 1.04926
1 22.4065 3.0145 1.90406
1 22.0984 2.61877 2.77595
1 22.9031 2.04975 2.63656
1 23.4596 1.292 2.29377
1 22.7043 1.35513 1.63052
1 21.8394 1.83701 1.74476
1 20.8801 1.58861 1.71044
1 21.2568 0.929845 2.35955
1 20.4824 0.54931 1.86363
1 19.9213 0.972218 1.15382
1 19.5892 0.148203 0.700567
1 18.6006 0.0468756 0.827184
1 19.2901 -0.116437 1.52429
1 18.2966 -0.030652 1.45844
1 17.587 -0.721541 1.34493
1 17.4845 -1.65782 1.68115
1 16.9527 -0.912477 1.29259
1 17.289 -0.602989 0.404713
1 16.6033 -0.977318 -0.226188
1 15.6741 -1.31079 -0.367552
1 15.1704 -0.476173 -0.616629
1 14.5781 -1.02199 -0.0144885
1 13.9936 -1.07688 0.790559
1 13.2096 -1.50066 0.32823
1 12.3971 -1.08541 -0.081058
1 11.45 -1.36523 -0.21243
1 10.5376 -1.29177 -0.610048
1 10.3112 -0.312318 -0.595531
1 9.47327 -0.0892671 -1.10394
1 8.47701 -0.161875 -1.13184
1 8.7431 -1.11994 -1.01107
1 7.94803 -0.807904 -1.5331
1 7.17137 -0.193027 -1.6943
1 6.79062 0.560673 -2.23362
1 6.79837 0.288847 -1.27709
1 5.89701 0.652205 -1.04937
1 4.98716 0.593348 -0.64125
1 4.70184 -0.363173 -0.72515
1 3.84835 -0.885717 -0.741787
1 3.55529 -0.634011 0.18414
1 2.63066 -0.399226 -0.112965
1 1.79424 0.0429949 -0.436506
1 0.821314 -0.123126 -0.587398
