100
Atoms. Timestep: 1717500000
1 -0.0249757 0.0172215 -0.0312782
1 0.903077 0.382009 0.0524853
1 1.82033 0.0543342 0.265188
1 2.63352 0.617619 0.435459
1 3.56929 0.771341 0.762091
1 4.27527 1.18307 1.33626
1 5.11719 1.18565 0.788058
1 5.84256 1.24575 0.10272
1 6.38378 0.619196 0.66015
1 6.80917 -0.0457322 1.26947
1 7.8064 0.046308 1.15201
1 8.65649 -0.411049 1.41788
1 9.65705 -0.497609 1.42074
1 10.2646 -1.16757 1.83965
1 10.7858 -1.729 1.20209
1 11.156 -2.61816 1.45659
1 11.6547 -3.15917 2.13175
1 12.5711 -2.7674 2.23187
1 13.5658 -2.74261 2.20779
1 14.1004 -2.22667 2.86529
1 15.1094 -2.19594 2.84194
1 16.0627 -2.24386 3.14526
1 16.9332 -1.80623 3.33963
1 17.3962 -2.48493 3.90752
1 18.3629 -2.5214 4.1534
1 18.434 -1.79317 4.82862
1 18.9974 -1.49765 4.05667
1 19.3873 -2.10303 4.74136
1 19.5587 -1.11401 4.70161
1 20.2979 -0.497911 4.98434
1 21.2549 -0.22061 4.97265
1 22.1434 0.0222076 5.36365
1 23.1362 0.0170891 5.22413
1 23.9032 -0.607352 5.35303
1 24.4253 -1.46585 5.36185
1 25.0668 -2.18616 5.07698
1 25.9916 -2.50661 5.29662
1 26.37 -1.61795 5.56411
1 26.9359 -1.30531 6.33466
1 27.3136 -0.895026 5.50654
1 27.4128 -1.28977 4.58617
1 28.0376 -0.62994 5.00114
1 27.954 0.282817 5.38408
1 28.9208 0.372217 5.14551
1 29.414 1.13029 5.56616
1 29.451 1.91814 4.94177
1 30.3714 1.57223 4.76557
1 30.5208 1.54245 3.77672
1 30.7479 0.841813 4.45402
1 31.6608 0.661534 4.08661
1 31.4069 1.59439 3.81902
1 30.6696 2.03692 4.33816
1 30.4279 2.29845 5.27141
1 30.3888 1.49669 4.67642
1 29.6573 1.66927 4.00422
1 29.2938 2.23459 3.26916
1 28.5309 2.60565 2.74264
1 28.5818 2.01292 1.94333
1 29.3924 2.56875 2.05696
1 28.5361 2.88141 1.65105
1 28.1225 2.50689 0.82577
1 27.7013 2.96039 1.61456
1 28.0628 3.8994 1.58977
1 27.2242 3.4662 1.92766
1 26.4431 3.08213 2.41967
1 25.7277 3.75721 2.22907
1 25.0808 3.2512 1.65204
1 24.7828 2.37061 1.29708
1 23.8084 2.52819 1.43212
1 22.9756 2.49999 0.877301
1 22.2913 2.00538 0.342773
1 22.8662 1.23513 0.0861057
1 22.0039 1.70835 0.289244
1 21.0615 1.69884 0.61508
1 20.086 1.53101 0.510424
1 19.2199 1.10044 0.268027
1 18.263 0.965716 -0.00156576
1 17.3533 0.564246 -0.152779
1 16.4065 0.257507 -0.058023
1 16.5496 -0.718149 0.124758
1 16.1975 -1.519 0.61923
1 15.4878 -1.31964 1.29093
1 14.5339 -1.15676 1.07326
1 13.8714 -0.722588 0.471073
1 12.9291 -0.638962 0.162611
1 11.9969 -0.420834 0.45055
1 11.1111 -0.882908 0.493828
1 10.4621 -1.07113 1.21858
1 9.96314 -0.417576 0.645254
1 8.98686 -0.208536 0.595115
1 8.25297 -0.668928 0.0969779
1 7.32879 -0.372738 0.348316
1 6.44029 -0.453562 0.802589
1 5.4367 -0.478626 0.845549
1 4.60122 -1.00074 1.00879
1 3.81379 -0.619694 0.519854
1 2.91468 -0.557781 0.0899432
1 1.92561 -0.397937 0.131593
1 0.983288 -0.170623 0.379613
1 0.414363 -0.877323 -0.0518205
