100
Atoms. Timestep: 712600000
1 0.0170887 -0.0567282 0.0303302
1 0.712486 -0.556785 0.559966
1 1.51845 -1.12697 0.394425
1 2.16176 -0.369675 0.234543
1 3.064 -0.360817 0.665831
1 3.3989 0.330982 0.0300397
1 4.36749 0.487767 0.248862
1 4.27423 1.36969 -0.222164
1 4.73103 0.480955 -0.272481
1 5.71454 0.322448 -0.389228
1 6.27976 0.967164 -0.90867
1 6.82832 1.42434 -1.61275
1 7.79691 1.57987 -1.78901
1 8.76859 1.8034 -1.89105
1 9.48179 1.14023 -2.10356
1 10.2068 0.756498 -2.68421
1 11.1975 0.882835 -2.61014
1 11.6068 0.920098 -1.6903
1 12.3938 0.489539 -1.25979
1 13.0792 1.08187 -0.82106
1 13.9354 0.862457 -1.28707
1 14.7759 1.37965 -1.47033
1 15.2603 0.503576 -1.37748
1 16.1004 0.0893809 -1.72024
1 16.4401 -0.828028 -1.93046
1 17.397 -1.01996 -2.14831
1 18.2032 -0.804358 -1.57799
1 19.0507 -0.546514 -1.11396
1 19.9022 -0.0564787 -0.942679
1 20.5773 0.592675 -1.28658
1 21.5125 0.275381 -1.45035
1 22.411 0.712876 -1.57155
1 22.5054 -0.181494 -1.13578
1 22.7543 -0.793786 -0.38301
1 23.3747 -0.827971 0.401996
1 23.6171 -1.78911 0.245004
1 24.4866 -1.86907 0.724035
1 25.331 -2.40946 0.723709
1 25.7631 -3.19588 1.16103
1 26.2739 -4.01415 0.912233
1 26.0334 -3.79605 1.85737
1 26.3834 -4.18571 2.7143
1 27.255 -3.75845 2.93678
1 27.7464 -3.19891 2.26755
1 27.2794 -3.73926 1.56229
1 27.6499 -3.52992 0.657081
1 27.3299 -3.83672 1.55472
1 27.2575 -3.20736 2.32657
1 28.0811 -2.97327 2.85419
1 27.1744 -2.95949 2.41606
1 26.2284 -2.89143 2.08133
1 26.3686 -2.86206 3.07027
1 26.8777 -2.96963 3.92297
1 27.475 -3.04502 4.72381
1 28.3132 -2.63912 5.07659
1 27.6 -2.1009 4.62916
1 26.6666 -2.45042 4.60575
1 26.3451 -2.72417 3.69465
1 25.4881 -3.15546 3.40005
1 24.6514 -2.96716 2.87947
1 24.9451 -3.20721 1.95737
1 24.3448 -2.52597 2.37204
1 23.8889 -1.97562 1.68365
1 23.4017 -1.83596 0.820501
1 23.1094 -1.71276 -0.122709
1 22.2813 -2.09788 -0.535458
1 21.6263 -1.75405 0.128648
1 21.708 -2.74591 0.0239275
1 21.3598 -3.57808 -0.408679
1 20.8793 -3.44706 0.46432
1 20.425 -2.68876 0.918058
1 19.8825 -2.4672 1.73013
1 19.4783 -1.66745 1.28162
1 18.973 -2.20376 1.9585
1 18.089 -1.93291 2.34284
1 17.1877 -2.14817 1.96019
1 17.0141 -1.74301 1.06287
1 16.0185 -1.83581 1.13118
1 15.0815 -1.81158 1.47653
1 15.046 -1.18004 0.702556
1 15.1722 -1.70684 -0.134247
1 14.2224 -1.68997 0.181302
1 13.3473 -1.82572 -0.278694
1 13.0419 -1.31256 -1.07419
1 12.3941 -0.677474 -0.661841
1 11.6831 -0.642749 0.0472511
1 10.7569 -0.315697 0.220363
1 10.5199 -0.254795 -0.754892
1 9.53096 -0.312954 -0.683908
1 9.16368 -1.24452 -0.714128
1 8.26577 -1.48339 -0.355425
1 7.44097 -1.33493 -0.896696
1 6.52195 -1.62666 -1.15185
1 5.57492 -1.32095 -1.01032
1 5.01054 -1.86849 -1.622
1 4.08818 -1.66754 -1.30581
1 3.43337 -1.09547 -0.807565
1 2.62619 -0.742975 -0.340007
1 1.89764 -0.520157 0.308553
1 1.01184 -0.0798085 0.152949
