100
Atoms. Timestep: 1599600000
1 0.0116314 -0.0141544 0.0162628
1 0.865615 -0.53642 -0.0135796
1 1.64109 -0.851383 -0.570827
1 2.49189 -0.781225 -1.08364
1 3.37576 -0.715818 -0.615531
1 4.2192 -0.247736 -0.357137
1 4.6001 -1.06815 -0.771115
1 5.3361 -0.620932 -0.251836
1 5.7857 -1.07044 0.523386
1 6.7447 -0.831624 0.700983
1 7.65946 -1.03631 1.06281
1 8.46503 -0.574654 1.41662
1 9.11461 -1.33155 1.54057
1 9.88597 -1.50293 2.15826
1 10.8775 -1.50743 2.12268
1 11.8628 -1.61086 2.20896
1 12.3171 -1.77291 1.32678
1 13.1176 -1.18387 1.17827
1 13.9458 -1.61616 1.52726
1 14.9188 -1.62799 1.29894
1 15.9067 -1.68343 1.13586
1 16.888 -1.55097 1.21683
1 17.6144 -2.16687 1.50097
1 18.3057 -1.4658 1.69072
1 19.0632 -2.11984 1.63193
1 19.1661 -1.15147 1.4011
1 19.5105 -0.877794 2.30122
1 20.5041 -0.736126 2.26266
1 20.6661 -0.608041 3.24025
1 21.6258 -0.400632 3.05403
1 22.3696 0.0426646 3.55845
1 21.3987 -0.133818 3.76402
1 22.3587 0.130167 3.79427
1 23.2786 -0.206191 3.98673
1 23.5676 -1.13276 4.21928
1 23.8967 -0.836798 5.11903
1 24.6551 -0.533846 5.69307
1 25.2851 -1.24188 6.02595
1 24.5481 -1.75829 6.45566
1 24.9644 -2.08471 5.61375
1 25.4311 -1.91194 4.75262
1 25.2573 -2.34547 3.86646
1 25.9517 -2.99575 3.57214
1 26.0655 -3.35611 2.65043
1 26.663 -3.20357 1.86516
1 26.0911 -2.49358 1.47279
1 26.4727 -1.70419 1.96319
1 26.3345 -1.93632 2.92463
1 25.6482 -2.59545 3.23686
1 25.3585 -1.6417 3.28881
1 25.6827 -1.22756 2.43726
1 26.0618 -2.14526 2.36534
1 25.711 -2.023 1.44032
1 26.0017 -1.27294 2.03182
1 25.6832 -0.693815 1.27856
1 26.0652 0.139986 1.67609
1 25.404 0.261867 0.938318
1 25.0824 -0.633668 0.619268
1 25.9482 -0.520106 1.11136
1 25.9357 -0.649143 0.115231
1 26.7651 -0.719399 0.673321
1 25.7816 -0.837962 0.536539
1 25.9802 -0.0737637 1.14979
1 25.0398 0.250086 1.02688
1 24.4805 -0.576143 1.13274
1 24.0192 -0.659189 0.245667
1 23.5066 -1.28412 -0.338837
1 22.7378 -1.10669 -0.950709
1 22.6872 -1.8572 -0.294484
1 22.1188 -2.33785 -0.962257
1 21.2866 -2.00901 -1.42399
1 20.4287 -1.59162 -1.74165
1 19.4619 -1.34765 -1.6665
1 18.9835 -0.495544 -1.46721
1 18.1839 -0.16141 -1.96913
1 17.287 -0.0693461 -1.54901
1 16.6865 0.644299 -1.89053
1 15.7338 0.435807 -1.66246
1 14.7954 0.447113 -2.01019
1 13.848 0.141267 -2.08449
1 13.2525 -0.550273 -1.68645
1 12.5423 -0.687885 -0.997648
1 11.6532 -1.0824 -1.23057
1 11.426 -0.121193 -1.10652
1 10.8051 -0.612257 -0.497605
1 10.7931 0.20425 0.0788151
1 9.91925 -0.171304 -0.221219
1 9.33808 -0.0621037 -1.02834
1 8.51698 -0.381602 -0.551561
1 7.78126 -0.237916 -1.20866
1 7.51039 -0.652358 -0.342449
1 6.87781 0.118475 -0.377428
1 5.91671 0.0954381 -0.0742542
1 4.98109 0.290883 0.205349
1 4.01709 0.383109 0.449222
1 3.0261 0.421567 0.380209
1 2.97534 0.151335 1.34096
1 2.17778 0.748668 1.25797
1 1.28848 0.524375 0.852818
1 0.866185 0.497846 -0.0537054
