100
Atoms. Timestep: 1560600000
1 0.0387498 -0.0259268 -0.0281802
1 0.364595 0.883993 -0.275255
1 1.33876 0.642521 -0.216907
1 2.24467 0.82606 0.17411
1 3.17648 1.10987 -0.0482347
1 4.14689 1.36817 -0.00804241
1 4.93559 1.22505 0.590701
1 5.45738 1.41836 1.42148
1 5.59317 1.60488 0.449603
1 6.2029 1.39868 -0.315213
1 7.14003 1.16535 -0.0705477
1 7.98847 0.698039 -0.3315
1 8.90534 0.293193 -0.31304
1 9.15731 0.67956 0.576098
1 10.1171 0.565986 0.339869
1 11.0241 0.197913 0.548806
1 11.253 0.779749 -0.230715
1 11.8093 1.31587 -0.870911
1 12.5881 1.88631 -1.12519
1 13.5431 2.16723 -0.955138
1 13.8097 2.31475 -0.000768714
1 14.3483 2.51164 -0.827445
1 14.5998 1.5742 -0.578123
1 15.0838 1.40247 -1.43461
1 15.9688 1.00091 -1.20091
1 15.915 0.724015 -2.16094
1 15.6334 1.60288 -1.76613
1 15.6632 0.611828 -1.87586
1 15.858 -0.312412 -1.55895
1 15.9958 -1.27249 -1.80081
1 16.6586 -1.75781 -1.22636
1 17.4987 -1.99622 -0.746234
1 18.0995 -1.47335 -0.149319
1 18.9347 -1.3848 0.400366
1 19.9053 -1.35047 0.170386
1 20.8918 -1.48691 0.104687
1 21.586 -1.27986 -0.580485
1 22.4337 -0.937257 -0.177819
1 23.2979 -1.13339 -0.637814
1 23.3087 -1.96499 -1.20653
1 23.9348 -1.18482 -1.15352
1 24.5632 -0.878938 -0.452975
1 24.578 -0.936732 0.543284
1 25.3062 -1.50468 0.908624
1 25.2971 -2.34352 0.372183
1 26.2002 -1.91914 0.322903
1 26.2277 -2.57822 1.07209
1 26.7971 -1.89708 1.52746
1 27.2238 -1.86915 0.623669
1 26.4511 -1.93133 0.00861394
1 27.3553 -2.356 0.0174038
1 26.4982 -2.428 0.53314
1 27.4022 -2.07194 0.304849
1 27.4865 -1.08674 0.26215
1 27.8616 -0.186801 0.0553174
1 28.6468 -0.324057 0.660545
1 27.8204 -0.881283 0.506582
1 27.11 -0.254979 0.171559
1 26.413 -0.192292 0.891184
1 25.4639 -0.0364998 1.14199
1 25.7109 0.114088 2.09681
1 25.9392 0.84362 1.464
1 25.2956 0.142841 1.75487
1 24.461 0.693968 1.68674
1 23.5563 0.454072 1.32851
1 22.5579 0.433728 1.23952
1 22.9456 0.188126 0.353713
1 22.8509 -0.604345 -0.259832
1 22.0553 -0.850012 -0.812129
1 21.5834 -0.530975 -1.63396
1 21.6201 -1.45503 -1.26172
1 21.1316 -2.26621 -1.58902
1 20.6491 -3.09963 -1.88379
1 20.0988 -2.3742 -1.46755
1 19.352 -1.73224 -1.27759
1 19.4077 -0.881536 -0.743748
1 18.9354 -1.36682 -0.00295392
1 18.0933 -1.71168 -0.429805
1 17.1186 -1.81973 -0.25387
1 16.1756 -2.14007 -0.155512
1 15.3268 -1.87875 0.305863
1 14.3921 -1.64566 0.562061
1 13.411 -1.46692 0.497239
1 12.5859 -1.02517 0.854003
1 11.6116 -0.877253 0.671397
1 11.6756 -0.908268 -0.323865
1 10.7214 -0.961791 -0.0116029
1 10.0272 -0.400545 0.441821
1 9.32885 -0.72133 -0.201227
1 8.53397 -1.28634 0.00057053
1 7.55845 -1.19166 -0.200447
1 6.78023 -0.593995 -0.380294
1 6.04738 -0.449831 0.28616
1 5.76483 -1.25517 -0.238747
1 4.79466 -1.47274 -0.316378
1 3.99396 -2.06927 -0.404617
1 3.09307 -2.35328 -0.746639
1 2.40089 -1.68647 -0.4835
1 1.56853 -1.16473 -0.317692
1 0.841024 -0.489204 -0.403546
