100
Atoms. Timestep: 274300000
1 0.0623113 0.0131996 -0.0238229
1 0.984029 0.291723 -0.301162
1 1.71756 0.77804 0.184481
1 2.07218 0.299392 0.985204
1 2.97274 0.745485 0.948596
1 3.91335 1.07863 1.04366
1 4.72869 1.35573 1.56159
1 5.67403 1.17866 1.83687
1 6.61967 1.45271 1.65907
1 7.37419 0.883213 2.00577
1 7.90215 1.52948 2.55256
1 8.64466 1.39479 3.20854
1 9.52633 1.85204 3.24336
1 10.2705 2.51349 3.32337
1 10.7827 3.02574 4.0126
1 11.6894 2.94399 3.62613
1 12.5665 3.4209 3.53653
1 13.4719 2.98773 3.53168
1 13.4785 3.05299 2.53424
1 14.0946 3.4819 1.87158
1 14.6809 2.67348 1.7437
1 15.4649 3.28018 1.89382
1 16.3076 2.90973 1.51251
1 17.2905 2.71741 1.50351
1 17.9377 2.82811 0.750105
1 18.3126 3.29462 -0.0541924
1 19.1156 2.77662 0.245839
1 19.9306 2.24426 0.480319
1 20.741 1.88106 0.0287716
1 21.3243 1.07697 0.0221305
1 21.865 1.86288 -0.260444
1 22.8682 1.88674 -0.233077
1 23.6852 1.31295 -0.268561
1 24.1353 1.95477 -0.882418
1 24.5263 1.58563 -0.0389487
1 25.5004 1.38548 0.0352147
1 25.237 1.89503 -0.780438
1 24.916 2.22436 0.102322
1 25.8244 2.02287 -0.257134
1 26.5176 1.84076 -0.956357
1 27.3618 2.344 -1.16074
1 27.6239 3.17118 -1.66833
1 27.9896 2.33445 -1.25456
1 28.5265 1.83835 -0.574735
1 28.4297 1.98957 -1.55459
1 28.6121 1.01857 -1.70862
1 29.0478 1.29124 -0.849215
1 28.6014 0.456556 -1.18958
1 27.7038 0.210465 -0.822603
1 27.5479 1.14228 -1.17607
1 28.4495 0.75905 -1.38977
1 28.7407 0.972352 -2.3277
1 29.1102 0.560169 -3.16686
1 29.5757 1.44465 -3.17721
1 30.0491 0.594073 -2.95288
1 29.4951 -0.230165 -2.89165
1 29.0403 -0.736429 -2.16508
1 29.5316 -0.220478 -1.4665
1 29.6093 -1.04941 -2.02449
1 28.703 -0.747124 -1.75273
1 27.937 -0.774082 -2.40355
1 27.6636 -1.01255 -3.33697
1 27.6109 -0.777472 -4.31101
1 26.9735 -1.51183 -4.06037
1 26.2993 -0.951152 -3.59168
1 25.8612 -0.0712952 -3.77085
1 24.9185 0.119138 -4.04029
1 24.9727 0.992592 -3.55433
1 24.1785 0.524568 -3.17992
1 23.4344 0.0235213 -3.60786
1 22.4546 0.20999 -3.60055
1 21.7869 0.201297 -2.85543
1 20.8102 -0.0134928 -2.78513
1 19.8587 0.0772752 -2.49155
1 18.9115 -0.140369 -2.26819
1 19.3045 0.731099 -1.98671
1 19.0404 -0.127171 -1.5469
1 18.3457 -0.127 -2.26533
1 17.4711 -0.5475 -2.04728
1 16.6409 -0.859363 -1.58347
1 15.653 -0.76054 -1.49934
1 14.6944 -0.493568 -1.5105
1 13.8701 0.0350646 -1.72231
1 13.6157 0.340111 -0.8096
1 13.0979 -0.185862 -0.129655
1 12.2521 0.140503 0.305774
1 11.4784 0.00351591 0.933872
1 10.5254 -0.264483 1.03878
1 9.54082 -0.121545 1.12142
1 8.56483 -0.146673 1.3803
1 7.5661 -0.0827793 1.35089
1 6.75944 0.507596 1.42
1 6.06222 0.959058 0.857321
1 5.1206 0.620758 0.959635
1 4.14043 0.650734 1.17213
1 3.27445 0.744611 1.66358
1 2.2872 0.675757 1.76138
1 1.83154 1.10357 0.975467
1 1.31598 1.29604 0.132044
1 0.387188 0.96142 -0.00210721
