100
Atoms. Timestep: 1748000000
1 0.0467367 0.0496534 -0.0226064
1 1.03837 -0.00531788 -0.119497
1 1.87665 -0.504052 -0.334333
1 2.76521 -0.510936 0.122815
1 3.75082 -0.638376 0.248986
1 4.62999 -0.758993 0.71826
1 5.60527 -0.945124 0.580196
1 6.43065 -1.02492 1.12615
1 7.20894 -1.39535 0.626791
1 7.83214 -2.04494 1.0592
1 8.00914 -2.15693 2.032
1 8.92914 -2.45513 2.27342
1 9.71293 -3.05727 2.1495
1 10.3282 -2.69131 1.44877
1 11.1275 -2.35801 0.947775
1 12.0499 -2.04117 1.18171
1 12.8936 -1.75605 1.63747
1 13.1504 -2.72052 1.52656
1 14.059 -3.13693 1.46368
1 14.7364 -3.40159 2.14934
1 15.5902 -3.84118 1.85409
1 16.237 -3.08302 1.97046
1 16.5714 -4.02778 1.99332
1 17.5163 -3.85238 1.72509
1 18.3473 -3.38329 1.44257
1 19.3382 -3.44469 1.33078
1 19.9543 -3.00971 0.667935
1 19.7472 -2.03624 0.598567
1 19.7386 -3.03432 0.545133
1 20.0342 -2.49107 1.33144
1 19.0726 -2.60976 1.1024
1 19.2706 -2.01552 1.87997
1 20.1017 -1.98718 1.3245
1 20.2847 -2.5449 0.513323
1 21.0302 -2.07416 0.0450947
1 22.0332 -2.08615 0.092277
1 21.3209 -1.50052 -0.297328
1 21.7137 -0.718178 0.185013
1 22.6173 -1.124 0.0460114
1 23.1718 -1.82111 0.493744
1 23.0887 -1.38823 -0.39565
1 23.8553 -1.901 -0.00689545
1 24.7804 -2.24127 0.148034
1 24.687 -2.99313 -0.506976
1 25.1247 -3.71116 -1.06189
1 24.4392 -3.43598 -0.383042
1 24.8146 -3.76862 -1.25098
1 24.0038 -4.2551 -0.924912
1 23.5616 -3.3546 -0.988348
1 23.4632 -2.37472 -0.806135
1 22.6764 -2.55487 -0.216495
1 22.6397 -2.1524 -1.13398
1 22.758 -1.28605 -0.638475
1 22.7765 -1.54295 0.328455
1 22.465 -1.96475 -0.528614
1 23.1672 -2.67508 -0.586171
1 23.8738 -2.68085 0.114468
1 23.9527 -1.68137 -0.0114918
1 24.108 -1.35629 -0.946763
1 23.7237 -1.65819 -0.0787746
1 22.7421 -1.71749 -0.268108
1 22.4849 -1.86401 -1.22701
1 21.9837 -2.7307 -1.10882
1 21.8702 -1.74006 -1.02119
1 21.2145 -1.04475 -0.744683
1 21.3321 -1.95197 -0.35862
1 20.3499 -1.94067 -0.502008
1 20.6242 -0.980799 -0.568747
1 20.132 -1.78399 -0.92027
1 19.2559 -2.23683 -1.08075
1 18.4507 -2.50737 -0.570796
1 17.6421 -2.75629 -1.09784
1 17.9234 -2.23669 -0.294693
1 17.147 -1.71775 0.0602829
1 16.4813 -2.20195 0.632557
1 15.7372 -2.86553 0.610339
1 15.3943 -2.53819 -0.269089
1 14.4974 -2.9077 -0.499127
1 13.5163 -2.87391 -0.277514
1 12.5534 -2.73437 -0.50788
1 11.7947 -2.74581 -1.15948
1 11.0649 -2.11332 -1.43529
1 10.5248 -2.05495 -0.591895
1 11.2167 -1.57541 -1.1282
1 10.5198 -1.61128 -0.419451
1 9.9989 -1.14999 0.292775
1 10.2568 -0.897954 -0.640736
1 9.27384 -0.786882 -0.510072
1 8.28015 -0.628455 -0.510645
1 7.39683 -0.304105 -0.163722
1 6.41035 -0.334642 -0.00453031
1 5.72222 -0.226287 -0.714868
1 5.15423 0.244793 -1.39161
1 4.23785 0.245508 -0.998714
1 3.54367 -0.46543 -1.08907
1 3.14956 0.162173 -0.422161
1 2.36058 0.729143 -0.197969
1 1.58978 1.20137 0.238662
1 0.795956 1.63966 0.65445
1 0.291465 0.781358 0.61829
