100
Atoms. Timestep: 113600000
1 0.00227016 0.0111824 -0.0165449
1 0.861654 0.369391 -0.380351
1 1.78339 0.712731 -0.572587
1 2.64535 1.21527 -0.551363
1 3.48443 1.75521 -0.474432
1 4.35835 1.28686 -0.381242
1 5.33827 1.33902 -0.204972
1 6.31533 1.45633 -0.397945
1 7.22017 1.81115 -0.150909
1 7.98015 1.58455 0.446453
1 8.78262 0.993701 0.498591
1 8.8064 0.635286 1.43382
1 8.50239 0.0576469 0.680755
1 8.96987 -0.776684 0.411523
1 9.66594 -1.37498 0.0134348
1 10.4484 -1.17632 0.594078
1 11.3396 -1.17925 0.131322
1 12.2476 -0.886645 0.448553
1 13.2096 -0.624507 0.477529
1 13.5941 -1.1509 1.22939
1 13.7677 -2.12946 1.21534
1 14.4603 -1.44513 0.984301
1 14.7105 -0.649668 0.435809
1 14.8291 0.136407 1.04319
1 15.7194 0.0421458 1.48809
1 16.5819 0.396014 1.11499
1 17.523 0.355214 1.45133
1 18.4151 0.440361 1.9126
1 18.8569 1.02566 1.24053
1 19.4981 0.393478 1.67031
1 20.4228 -0.000650855 1.64492
1 20.1635 -0.195059 2.58427
1 19.8159 0.552767 2.01855
1 20.5876 0.186383 2.54131
1 20.7914 1.15372 2.36991
1 21.5236 1.33252 1.70744
1 21.9357 0.882718 2.4882
1 21.7135 1.81767 2.73856
1 22.6314 1.4354 2.80798
1 22.575 0.528848 3.24212
1 23.1839 0.089538 3.90469
1 23.4025 -0.778666 3.46415
1 24.0571 -1.52876 3.4074
1 24.4809 -2.04871 2.67149
1 24.9767 -1.35696 3.19905
1 25.7607 -1.89464 2.88793
1 26.6559 -1.73209 3.30064
1 27.5433 -1.28828 3.44208
1 27.9128 -0.921526 2.58928
1 27.6698 -0.424376 1.76142
1 27.4011 0.357012 2.3113
1 27.3824 1.34182 2.4552
1 26.671 2.04523 2.35148
1 26.5309 1.42471 1.58075
1 26.7754 1.46928 0.603711
1 25.8214 1.59182 0.333482
1 26.4248 0.858367 0.0281474
1 26.6835 1.80774 -0.135289
1 25.9829 2.48473 -0.398193
1 25.4008 2.86125 -1.11672
1 24.7532 3.35466 -1.69694
1 25.1099 2.61731 -2.27699
1 24.6359 2.02473 -1.62379
1 23.7434 1.62725 -1.84026
1 22.8122 1.43586 -2.1548
1 22.4913 1.44296 -1.20692
1 22.4317 1.67703 -0.237428
1 22.1018 1.32698 -1.11495
1 21.5267 0.518642 -1.23589
1 20.7581 0.0764303 -1.69625
1 20.0502 -0.53557 -1.34586
1 19.0548 -0.527696 -1.21784
1 18.2406 -0.879697 -1.67698
1 17.3971 -0.518927 -2.08295
1 16.6835 -0.492656 -1.38458
1 16.0907 -1.05161 -0.798217
1 16.5279 -1.78938 -1.32092
1 15.8951 -1.14043 -1.73871
1 14.9106 -1.18482 -1.84322
1 14.2105 -0.68243 -2.35425
1 13.359 -0.366453 -1.94444
1 12.5452 -0.0173769 -1.49202
1 11.5691 -0.221073 -1.41116
1 10.7383 -0.370005 -1.95087
1 10.3403 0.0750194 -1.14888
1 9.4585 -0.2085 -1.53117
1 8.70903 0.153346 -0.982892
1 8.09583 -0.631308 -0.98257
1 8.10516 0.239014 -0.498007
1 7.26284 0.259785 0.037343
1 6.46283 0.188685 -0.556357
1 6.06978 0.213269 0.355526
1 5.15304 -0.151449 0.461635
1 4.16499 -0.176527 0.363883
1 3.16802 -0.205817 0.411246
1 3.07636 -1.17864 0.187643
1 3.02167 -0.291374 -0.273493
1 2.29442 -0.772383 0.212383
1 1.38289 -0.4027 0.380237
1 0.492093 -0.832707 0.210106
