100
Atoms. Timestep: 1574700000
1 -0.00692489 0.0402346 0.0194231
1 0.987695 0.0444712 0.153582
1 1.91631 0.301282 0.427025
1 2.77661 0.0262009 0.870551
1 3.74461 -0.0965431 1.05355
1 4.49765 -0.532736 0.566045
1 5.30441 0.00987402 0.327587
1 6.11084 -0.462445 0.674443
1 6.18723 -0.990627 -0.178013
1 6.99107 -0.905906 0.400777
1 7.61076 -1.66025 0.623904
1 7.96028 -0.839096 1.06181
1 8.69041 -1.45602 0.785326
1 9.60418 -1.85255 0.850481
1 10.3962 -1.31486 1.17029
1 11.1465 -0.656711 1.25184
1 12.0121 -0.660445 0.749518
1 12.934 -0.284069 0.847484
1 13.8149 -0.730335 0.727123
1 14.5231 -1.39198 0.980822
1 15.0686 -1.50319 1.80838
1 15.9802 -1.87379 1.98238
1 16.9649 -1.70692 2.02131
1 17.5591 -2.39614 1.60598
1 18.5345 -2.2167 1.71685
1 19.4343 -2.01257 1.3451
1 20.3606 -2.18602 1.00232
1 21.2026 -1.68889 0.816668
1 21.5795 -1.50619 -0.0883969
1 22.5157 -1.22078 -0.310277
1 23.4476 -0.876541 -0.434369
1 24.1769 -0.195123 -0.532326
1 24.6389 -0.600011 -1.32033
1 25.0706 0.131096 -0.794262
1 26.0396 -0.0702121 -0.636919
1 26.088 0.833101 -0.214207
1 25.916 1.8155 -0.099717
1 26.3122 1.90404 -1.01962
1 25.7401 1.27837 -0.492567
1 26.1588 2.13566 -0.811931
1 26.8627 2.01132 -0.112319
1 27.5255 2.08942 0.638788
1 28.3728 2.61081 0.799555
1 29.2332 2.15225 0.559454
1 29.795 2.95506 0.76655
1 29.7265 2.64013 -0.180125
1 29.4648 1.70205 -0.393985
1 28.6703 2.12714 -0.819849
1 27.8613 2.51062 -0.365933
1 28.0512 1.59219 -0.0121757
1 28.7853 2.18215 -0.341349
1 29.4334 1.41747 -0.440476
1 29.0636 0.49232 -0.362863
1 29.1308 -0.486358 -0.139877
1 28.6146 -0.246973 -0.963362
1 28.3321 -0.99024 -0.359008
1 27.6574 -0.873158 -1.08418
1 26.8393 -0.402444 -1.42779
1 25.9205 -0.701693 -1.15398
1 25.8359 -0.626837 -0.157435
1 26.2734 -1.44714 -0.515528
1 26.9696 -1.90764 0.0405064
1 27.8954 -2.14397 -0.266777
1 27.584 -1.96329 -1.19791
1 26.6043 -2.14383 -1.08243
1 26.185 -1.26194 -0.86701
1 25.7238 -2.13124 -1.02002
1 25.1292 -2.36501 -1.78477
1 24.4337 -2.64435 -1.13021
1 23.8304 -3.42809 -0.962299
1 22.9874 -3.94357 -1.09533
1 22.5038 -3.42016 -1.79841
1 21.6749 -3.26139 -2.32693
1 20.7485 -2.88179 -2.34034
1 20.1078 -2.2779 -1.86575
1 19.1462 -2.48943 -1.70352
1 18.4953 -1.94078 -1.18494
1 17.9554 -1.15659 -0.872248
1 16.9664 -1.11545 -0.737484
1 16.5729 -2.02844 -0.816852
1 15.9834 -1.78976 -0.0463107
1 15.0155 -1.99948 -0.185289
1 14.3564 -1.29908 0.0749698
1 13.5855 -1.03187 0.661792
1 12.7832 -1.60992 0.509755
1 11.8044 -1.40676 0.437331
1 11.4611 -2.34707 0.353695
1 10.5641 -1.99212 0.103401
1 9.73575 -1.43542 0.182912
1 9.07452 -2.1771 0.248473
1 8.13274 -2.25373 -0.0801686
1 7.68322 -1.45658 0.34166
1 6.87361 -1.40286 0.922131
1 5.91279 -1.32859 1.2175
1 4.93141 -1.45985 1.07503
1 4.12709 -1.69096 0.526798
1 3.25285 -1.35263 0.888769
1 2.28759 -1.09838 0.872263
1 1.41506 -0.751778 0.526609
1 0.610841 -0.745835 -0.0665907
