100
Atoms. Timestep: 1568400000
1 0.0372251 -0.0412124 -0.0411268
1 0.89946 0.448708 0.0590871
1 1.74822 0.918722 -0.157923
1 2.35483 0.147101 -0.326214
1 3.30856 0.417023 -0.443833
1 3.84007 -0.203782 -1.01279
1 4.63787 -0.226249 -0.40752
1 5.16696 -0.196773 -1.25684
1 6.10658 -0.53423 -1.29996
1 6.94766 -1.0443 -1.06895
1 7.87906 -1.35243 -0.89689
1 8.75455 -1.83305 -0.841895
1 9.71625 -2.0442 -0.687818
1 10.5887 -1.98279 -0.198418
1 11.5242 -2.08991 0.146175
1 12.4856 -2.32588 0.0300489
1 13.3416 -2.75341 0.313475
1 14.3349 -2.88629 0.336103
1 15.0601 -3.30588 -0.205695
1 15.9308 -3.78456 -0.0441166
1 15.8236 -2.8314 0.239458
1 16.2023 -1.92879 0.0181924
1 17.0322 -1.52649 0.408321
1 17.4308 -1.57567 -0.504613
1 18.3992 -1.81062 -0.427481
1 19.3014 -2.24835 -0.416061
1 19.7649 -2.91147 0.177527
1 20.3932 -2.12755 0.178995
1 20.4218 -2.31916 1.15635
1 21.3388 -1.92011 1.19128
1 21.7424 -1.73884 2.08435
1 21.9481 -2.04676 1.15631
1 22.4859 -2.56439 1.81529
1 22.5257 -1.63642 2.19314
1 22.285 -0.693904 1.95181
1 22.3762 -0.588102 2.94266
1 22.9786 -1.37987 2.98857
1 23.5244 -0.641015 2.58998
1 23.8641 -1.28319 3.27707
1 24.4936 -0.585157 3.60044
1 25.2638 0.0466866 3.68248
1 25.1162 -0.92081 3.87883
1 25.4907 -1.65089 3.31813
1 26.1465 -2.04757 3.96578
1 26.1179 -2.90468 3.45719
1 25.4578 -2.37328 3.97984
1 24.6429 -2.82249 3.63352
1 24.2525 -3.18335 4.48389
1 23.8004 -3.92078 3.99043
1 22.9073 -4.31861 3.78267
1 23.7073 -4.21848 4.37759
1 23.6358 -3.3667 3.85411
1 23.1234 -4.11499 4.27053
1 24.0235 -4.30356 3.89719
1 23.6576 -3.41238 3.63148
1 24.4955 -2.90608 3.85292
1 23.9582 -2.13196 3.49686
1 23.992 -1.802 4.44658
1 23.0053 -1.92112 4.45586
1 22.1563 -2.16752 4.93119
1 21.867 -1.64194 4.13285
1 20.9152 -1.93685 4.15017
1 20.261 -1.9161 4.906
1 21.233 -1.6756 4.95749
1 21.1482 -1.12445 4.11792
1 20.2251 -0.764997 4.23332
1 21.0948 -1.18163 4.48474
1 20.546 -0.458728 4.90033
1 21.3395 -0.987341 4.58866
1 20.4497 -0.594646 4.36278
1 20.4766 0.382275 4.53716
1 19.9 -0.0460514 5.23687
1 19.252 -0.772454 4.99377
1 18.2655 -0.700135 5.12137
1 17.6695 -0.482098 4.34989
1 16.7557 -0.345326 3.95262
1 16.2638 -0.219275 3.08835
1 15.8446 0.0946602 2.2411
1 15.3593 0.561632 1.49894
1 15.0835 0.141214 0.638328
1 14.2212 -0.18887 1.03176
1 13.7653 -0.754827 0.343876
1 13.2439 -1.13017 1.10732
1 12.3417 -0.83805 0.787479
1 12.2254 0.0643606 1.2114
1 11.5137 -0.00771242 0.511462
1 11.3129 -0.2376 -0.434972
1 10.6275 0.19467 0.158031
1 9.87889 0.175629 -0.501113
1 9.32753 -0.238674 -1.22787
1 8.95865 0.659276 -0.963992
1 8.02513 0.991125 -0.822201
1 7.31907 0.823445 -0.128854
1 6.37393 1.10848 0.0541401
1 5.5419 0.622488 0.347036
1 4.76277 -0.00845236 0.412409
1 3.78407 -0.209535 0.500686
1 2.8128 -0.0189984 0.395278
1 1.8665 -0.0184704 0.0950478
1 0.980952 -0.254046 -0.305011
