100
Atoms. Timestep: 641600000
1 0.0364116 -0.0388739 0.0162876
1 0.964228 0.183711 0.326059
1 1.9011 0.0160349 0.630172
1 1.95179 0.429415 1.53742
1 2.89938 0.252716 1.80369
1 3.495 0.274836 2.61624
1 4.15009 0.904515 2.20284
1 5.00218 0.852434 2.71895
1 5.78864 0.329407 3.05083
1 6.52382 -0.355445 3.10516
1 7.40055 -0.505312 2.65713
1 8.30856 -0.89919 2.80717
1 8.93341 -0.221743 3.18385
1 9.90937 -0.466372 3.10101
1 10.81 -0.410491 2.6641
1 11.375 0.201524 2.11268
1 12.1763 0.806482 2.16062
1 13.148 0.89502 2.39336
1 13.6717 0.249009 2.95561
1 13.8406 -0.733803 2.87505
1 14.7002 -0.805287 3.37352
1 15.3564 -0.743309 4.13144
1 16.1052 -0.918451 3.49003
1 16.9433 -0.596685 3.93992
1 17.3751 -0.0382915 3.22655
1 18.2057 -0.0145182 2.67939
1 18.5779 -0.848278 2.26165
1 18.6256 -0.0249819 1.70106
1 18.5142 0.648261 0.964044
1 19.067 -0.114733 1.29578
1 19.5379 0.418951 1.98854
1 19.0285 1.20012 2.36813
1 18.6555 0.502797 2.9954
1 19.4728 -0.0370637 3.18175
1 20.1484 -0.696062 2.8327
1 21.066 -0.383272 2.59837
1 21.2117 0.366491 3.24518
1 21.084 1.24441 2.78358
1 21.816 1.85928 3.06739
1 22.1371 1.89156 2.11981
1 22.5764 1.33348 2.8275
1 21.9048 0.596176 2.79443
1 22.8164 0.211436 2.92217
1 23.7279 0.325689 2.52472
1 23.1332 0.762965 1.84737
1 22.4198 1.39824 1.55633
1 23.2826 1.72318 1.16907
1 22.7965 2.57893 1.33136
1 22.352 2.11356 0.562149
1 21.4968 2.56314 0.809303
1 20.5877 2.23692 0.573844
1 21.2804 2.50823 1.23309
1 20.4402 2.38668 0.698294
1 19.9966 2.8274 -0.0864087
1 20.8126 3.38216 0.0665047
1 21.4916 3.77158 0.687803
1 20.6376 3.32827 0.397186
1 20.798 3.39904 -0.588936
1 21.4714 4.10899 -0.786904
1 21.4227 3.71114 -1.70828
1 20.6678 4.17605 -2.17328
1 19.9941 3.63875 -2.66688
1 20.5371 4.37186 -2.26646
1 20.3204 3.77855 -1.48579
1 21.276 3.62658 -1.22463
1 21.9329 2.88016 -1.27878
1 21.7659 3.55703 -1.99214
1 21.3923 2.6356 -2.03833
1 20.9886 1.80272 -1.66162
1 20.1228 1.39492 -1.93383
1 19.2097 1.03204 -1.77337
1 18.7143 0.870273 -2.62819
1 17.7532 1.15503 -2.64303
1 17.874 0.610333 -1.81697
1 16.9198 0.88158 -1.96367
1 16.1776 0.916038 -1.30001
1 15.2634 0.576107 -1.54638
1 15.5143 0.45628 -2.50884
1 14.7448 -0.066452 -2.86117
1 13.8409 -0.369949 -2.54838
1 13.3297 0.161041 -3.22278
1 12.8879 0.120337 -4.11244
1 12.1238 0.522494 -3.60559
1 12.0355 0.917995 -4.52054
1 11.219 0.968722 -3.9406
1 10.2411 1.16414 -3.87782
1 9.27094 0.977602 -3.98379
1 8.55348 1.01823 -3.29395
1 7.56161 1.09963 -3.28542
1 6.94342 1.15354 -4.07598
1 6.01135 0.999727 -3.74362
1 5.63211 1.40449 -4.57181
1 5.05907 1.31732 -3.76017
1 5.26088 1.42018 -2.77564
1 4.33825 1.13998 -2.51461
1 3.376 1.02918 -2.28342
1 2.5154 0.570634 -2.06328
1 1.6799 0.0954817 -1.76213
1 1.3418 -0.484574 -1.02198
1 0.876311 -0.562305 -0.135025
