100
Atoms. Timestep: 1053600000
1 0.0123488 -0.00496971 0.0401845
1 0.436274 0.577661 0.741816
1 1.1447 0.536196 0.0387291
1 2.04321 0.118552 -0.0373552
1 2.9382 -0.251982 0.224862
1 3.49964 -0.0533177 1.03227
1 4.1115 -0.115118 0.251636
1 5.05983 -0.375341 0.411133
1 6.0424 -0.445074 0.249091
1 7.01681 -0.25522 0.326294
1 7.88949 0.181101 0.0986781
1 8.88241 0.260632 0.150587
1 9.72744 0.42621 -0.345773
1 10.5701 0.822212 -0.724874
1 11.524 0.693288 -0.423485
1 12.3225 1.17152 -0.79916
1 12.7796 2.01747 -1.07121
1 13.6904 2.41751 -0.964441
1 14.5894 2.2016 -1.35635
1 15.5844 2.11853 -1.34584
1 15.4765 1.30062 -0.77601
1 16.3195 1.45725 -1.2889
1 17.1544 1.86675 -1.65812
1 18.1389 1.67833 -1.69747
1 19.1349 1.64894 -1.62048
1 20.1201 1.79566 -1.5524
1 20.7167 1.88037 -2.35756
1 21.4295 1.22333 -2.117
1 22.3622 1.36091 -2.44138
1 22.3344 0.522489 -2.99489
1 22.4292 0.463987 -3.98927
1 23.424 0.495586 -3.91349
1 24.001 0.994983 -4.5524
1 24.1936 1.97878 -4.5261
1 24.6292 2.87188 -4.40568
1 24.1084 2.1207 -3.99673
1 23.7174 1.97392 -3.09449
1 24.6563 2.31691 -3.19514
1 25.0533 2.90469 -2.49344
1 25.9428 2.96977 -2.02999
1 25.8806 2.70614 -1.06709
1 26.5828 2.98025 -0.409528
1 27.3693 2.9444 0.204261
1 26.5074 2.44346 0.323843
1 26.9346 3.07401 0.972068
1 27.4609 3.59233 0.302961
1 27.644 2.73048 -0.167013
1 27.5164 2.83869 0.813574
1 27.5351 2.22308 1.59096
1 27.2525 3.11348 1.21862
1 28.1031 2.62145 1.05534
1 27.55 3.45901 1.03737
1 27.2467 2.60613 0.607681
1 26.2989 2.35098 0.417423
1 25.8437 2.34417 1.3088
1 25.4704 3.04548 0.710217
1 24.5792 2.77946 1.08979
1 24.4167 3.32106 1.91481
1 25.3441 3.31601 1.51775
1 25.8444 2.76648 0.838868
1 25.5885 2.8694 -0.121022
1 24.8863 2.79649 0.571237
1 24.3812 2.51334 1.39224
1 23.8567 3.09383 0.764296
1 24.0207 2.20545 0.328214
1 23.1385 1.74935 0.445011
1 22.2302 1.34097 0.517405
1 22.0949 2.32164 0.389205
1 21.3486 1.83156 -0.0648839
1 21.8701 2.65235 0.178479
1 21.1715 2.59081 0.888763
1 20.4787 2.00147 1.28832
1 19.5321 2.18869 1.55577
1 19.0724 2.61256 2.34085
1 18.7353 1.94652 1.65884
1 19.1866 1.2381 1.11308
1 18.8716 1.27654 0.164915
1 18.2671 1.96547 0.571723
1 17.33 1.63792 0.495707
1 16.6563 1.25822 1.13328
1 16.0699 0.683455 0.554663
1 15.7781 0.62543 -0.398977
1 14.7823 0.591005 -0.283934
1 13.8105 0.343779 -0.324434
1 13.2936 -0.358828 -0.822481
1 12.6718 -1.14069 -0.914366
1 11.8194 -0.687612 -0.664423
1 11.0332 -0.202825 -1.04072
1 10.1011 -0.549836 -0.914368
1 9.10323 -0.630487 -0.957072
1 8.22815 -0.993817 -1.26964
1 7.24485 -0.838947 -1.18247
1 7.08456 -0.0666967 -1.79176
1 6.32827 -0.397209 -1.24108
1 5.39621 -0.627657 -0.952461
1 4.45568 -0.573262 -1.28869
1 3.62976 -0.644578 -0.732091
1 2.64119 -0.519276 -0.711198
1 1.93044 -0.282387 -0.0507156
1 0.972972 -0.0409171 -0.244939
