100
Atoms. Timestep: 1925600000
1 0.0570833 -0.00901388 0.0573945
1 0.753216 -0.136773 0.756904
1 1.41513 0.578745 0.519847
1 2.27709 0.344535 0.0748241
1 3.20177 0.651906 -0.158651
1 3.90274 0.843075 -0.848089
1 4.88472 0.893543 -0.995427
1 5.75195 0.398691 -0.978382
1 6.60243 0.834229 -0.681393
1 7.54165 0.882861 -1.0179
1 8.36159 1.17053 -1.52614
1 9.2423 0.939483 -1.94124
1 9.48962 1.547 -1.18745
1 10.4849 1.46058 -1.10091
1 9.87675 1.98357 -1.69101
1 10.7775 2.34937 -1.45406
1 11.7191 2.17723 -1.75915
1 12.6999 2.01389 -1.91419
1 13.1735 2.6905 -2.48316
1 13.8541 2.38968 -1.816
1 14.4891 2.35472 -1.04185
1 15.45 2.16923 -0.858651
1 16.4206 2.16708 -0.611879
1 17.3637 2.44258 -0.792303
1 18.0978 2.64323 -0.133912
1 18.8848 3.20527 0.129016
1 19.5164 3.46075 0.869495
1 20.1996 2.80188 0.580835
1 21.1669 2.56063 0.546346
1 22.0362 2.12218 0.737141
1 22.8293 2.22061 1.33608
1 23.8077 2.14034 1.12645
1 23.1311 2.1988 1.85896
1 23.9666 1.64575 1.84888
1 24.3725 2.54837 1.74137
1 25.2732 2.8855 1.4731
1 25.1958 2.84439 2.46691
1 24.5667 2.08435 2.61285
1 25.4236 2.27656 2.13806
1 26.2851 2.70894 1.86971
1 26.6941 2.04961 2.50086
1 27.2041 2.09539 3.3576
1 26.9194 2.8513 3.94751
1 26.8473 2.96106 2.95907
1 26.7427 2.22427 3.63115
1 27.7274 2.28823 3.49654
1 27.0286 1.58857 3.58684
1 26.5645 2.33592 4.06785
1 25.5892 2.19109 4.23693
1 26.4918 1.77722 4.10511
1 27.121 1.45699 3.39945
1 27.3246 2.09848 2.65309
1 27.739 1.75969 3.49485
1 26.8365 1.96367 3.12568
1 27.7164 2.17988 2.69737
1 27.0159 1.47153 2.77929
1 27.1266 0.618642 2.26519
1 26.2572 0.615539 1.77587
1 25.5809 1.34328 1.63246
1 25.8457 0.912576 0.767599
1 24.8539 1.01339 0.854053
1 24.1754 0.378207 0.485202
1 24.8222 0.793668 -0.140205
1 24.0748 1.36957 -0.488508
1 24.5757 2.16568 -0.166072
1 24.1019 1.8599 -1.00292
1 23.2378 1.98758 -1.49082
1 22.5425 2.65754 -1.75445
1 21.5578 2.68428 -1.93438
1 20.623 2.51589 -2.22626
1 19.9767 2.35882 -2.9763
1 19.0034 2.18576 -2.82078
1 19.3383 1.36187 -2.35441
1 18.3645 1.46868 -2.58776
1 17.6351 1.52511 -1.90122
1 16.6571 1.68238 -2.03287
1 16.2124 0.906688 -2.47227
1 15.4374 0.546337 -2.99746
1 15.1417 0.199897 -2.11228
1 15.9922 0.301151 -1.59643
1 15.2067 0.15601 -1.00324
1 14.2736 0.251606 -1.34356
1 13.6479 -0.521661 -1.21783
1 13.668 0.368293 -0.77186
1 12.6741 0.494468 -0.707607
1 11.7796 0.483937 -0.26642
1 10.9011 0.88149 -0.530671
1 10.0122 0.604857 -0.171016
1 9.13457 0.18629 0.0325107
1 9.24978 -0.72823 -0.343763
1 8.34132 -0.492361 -0.711604
1 7.39769 -0.582566 -0.378822
1 6.40688 -0.498483 -0.2541
1 5.68933 -1.16426 -0.0415226
1 4.69271 -1.09382 -0.0945167
1 3.78523 -1.36487 0.234139
1 3.07448 -0.779805 -0.158448
1 2.35513 -1.47098 -0.0371141
1 1.47611 -1.19368 0.358743
1 0.663617 -0.798755 -0.0741745
