100
Atoms. Timestep: 1332300000
1 -0.0146117 -0.0394524 0.0401855
1 0.870704 -0.497566 0.103615
1 1.83056 -0.238839 0.254222
1 2.79851 -0.440909 0.394947
1 3.13399 -0.989467 1.15927
1 3.82035 -0.296686 0.932626
1 4.51361 0.373184 0.669001
1 5.42502 -0.0275997 0.614142
1 6.37863 -0.291835 0.74351
1 7.30007 -0.630469 0.93331
1 8.09387 -1.15965 1.23979
1 8.87897 -1.1757 0.615707
1 9.80944 -1.52105 0.71062
1 10.7531 -1.70721 0.98495
1 11.0645 -2.61629 0.705926
1 11.3858 -3.55847 0.604064
1 11.4363 -3.58187 -0.392809
1 12.3102 -3.16067 -0.640006
1 12.9119 -3.37454 0.133269
1 13.8468 -3.7023 0.279767
1 14.623 -3.7705 -0.341777
1 15.0029 -3.04406 0.227794
1 15.9103 -2.8583 0.600772
1 15.6898 -3.50382 -0.123915
1 16.6612 -3.47466 -0.368508
1 17.526 -3.03087 -0.14599
1 17.8775 -2.85508 -1.06588
1 18.4124 -3.59644 -1.459
1 19.2865 -3.13776 -1.31129
1 20.0165 -2.54995 -0.991983
1 20.4938 -1.67515 -0.932744
1 21.2412 -2.32872 -1.01246
1 22.0731 -1.78242 -0.906106
1 22.6064 -0.952977 -1.08298
1 22.8752 0.0126077 -1.075
1 23.2052 0.939747 -0.912414
1 23.3607 1.9041 -1.12402
1 24.0911 1.71231 -1.77451
1 23.7533 2.60995 -2.04517
1 23.7941 2.06112 -1.21449
1 24.7619 2.27693 -1.3652
1 25.6908 2.29595 -0.996431
1 25.8021 1.5411 -0.3446
1 25.4771 0.651354 -0.040202
1 25.9442 0.667339 0.841074
1 25.2704 0.551512 0.116659
1 25.8955 0.255003 -0.60894
1 26.332 0.633052 0.20593
1 27.0804 0.768757 -0.438327
1 27.7798 0.142803 -0.781776
1 27.0096 0.369333 -0.186343
1 27.9806 0.24868 -0.387364
1 27.9244 0.745374 0.478922
1 26.9985 0.682688 0.121167
1 26.0366 0.556716 -0.109826
1 25.8276 -0.396269 0.117075
1 25.8398 0.283176 -0.614999
1 24.9618 -0.0614524 -0.926151
1 25.3499 -0.943776 -0.655845
1 24.3972 -1.00715 -0.362306
1 24.7294 -0.866498 0.569747
1 24.4878 -0.488745 -0.320612
1 23.6884 0.0811119 -0.141679
1 23.3861 -0.33712 -0.999147
1 23.3931 -0.571193 -0.0318004
1 22.6592 -0.332713 0.598157
1 22.2521 -1.14682 0.196866
1 21.7583 -1.352 -0.639388
1 21.3259 -2.24479 -0.487705
1 20.896 -1.56283 0.0913777
1 21.8746 -1.41694 0.214093
1 21.5916 -0.569079 0.665817
1 20.7545 -0.945432 0.259883
1 19.842 -0.830049 0.645131
1 19.0873 -0.169929 0.670563
1 18.1992 -0.0241605 0.223105
1 17.3882 0.459863 0.536164
1 17.3618 -0.43794 0.100432
1 16.3805 -0.263092 0.119379
1 16.236 -1.03169 0.752323
1 15.3583 -0.648472 0.477097
1 14.4022 -0.461193 0.234824
1 13.5599 -0.980273 0.399096
1 12.9959 -0.750637 1.19588
1 12.0129 -0.923058 1.13202
1 11.3159 -0.381382 1.60523
1 10.6822 -0.902051 1.02899
1 9.85531 -0.846703 1.59051
1 8.90148 -0.828257 1.90789
1 8.16783 -0.245284 1.5574
1 7.22499 0.0616257 1.42906
1 6.3025 0.243837 1.09684
1 6.55913 -0.214889 1.95662
1 5.60893 -0.486598 2.11564
1 4.91526 -0.908253 1.53201
1 3.92426 -0.78069 1.44132
1 3.07659 -0.816368 0.906785
1 2.12367 -0.500661 0.922742
1 1.34549 0.101186 1.13007
1 0.406348 0.30534 0.879868
