100
Atoms. Timestep: 1780500000
1 0.0751668 -0.0340437 0.016565
1 1.02987 -0.285486 0.160761
1 1.97753 -0.481954 -0.0998467
1 2.67663 -1.19328 -0.189348
1 3.35516 -1.1296 0.545394
1 4.35203 -1.17079 0.594955
1 5.34789 -1.06408 0.59089
1 6.26528 -1.18683 0.970992
1 7.23311 -1.44369 0.965562
1 7.76945 -1.16503 0.160227
1 8.70387 -1.39583 0.438887
1 9.58564 -0.925423 0.444593
1 10.4632 -1.38455 0.298127
1 11.22 -2.02564 0.399121
1 11.4875 -1.07146 0.558161
1 12.0965 -1.48568 1.23421
1 12.9213 -1.64046 1.77622
1 13.8711 -1.61652 1.46172
1 14.7692 -1.94308 1.16269
1 15.374 -1.16518 1.33082
1 15.875 -0.598061 0.673866
1 16.5909 -0.588914 -0.0175164
1 17.2356 -0.889941 0.683051
1 17.6601 -1.59888 1.23278
1 17.9813 -2.18149 1.9757
1 18.9474 -2.31032 1.74783
1 18.1406 -1.71286 1.66323
1 18.6487 -1.07283 2.23821
1 19.5842 -1.15353 1.90222
1 20.3156 -1.35447 1.25751
1 21.0715 -1.93202 0.943309
1 21.5532 -2.20675 0.112125
1 21.4757 -1.31267 -0.313488
1 22.4177 -1.08041 -0.0638721
1 23.1253 -1.16831 0.638109
1 23.6692 -1.77298 1.21761
1 23.9403 -0.806284 1.18037
1 24.8578 -0.710377 1.58472
1 25.8119 -0.569441 1.2924
1 26.6724 -0.632957 0.786964
1 26.9451 -0.191681 -0.0651866
1 26.497 0.635655 -0.412693
1 26.7098 1.44129 -0.980566
1 26.4874 0.769359 -0.280724
1 27.2756 0.638303 -0.878073
1 26.8736 -0.0705953 -1.46591
1 26.6658 -0.587547 -2.29804
1 26.0674 -0.231181 -3.00815
1 26.6057 -0.921784 -2.53108
1 26.3821 -1.51855 -1.7699
1 25.8706 -0.699797 -1.50658
1 26.1277 0.179339 -1.10483
1 26.4316 1.11151 -0.892628
1 26.0382 0.200942 -1.07075
1 25.6223 -0.703218 -0.952077
1 25.4251 -1.25437 -1.75676
1 24.8571 -1.58246 -1.00481
1 24.137 -1.0971 -0.501017
1 23.5048 -0.660909 -1.14437
1 23.9565 -0.102977 -0.4556
1 23.7711 -0.130689 0.524818
1 23.2849 -0.469095 -0.290603
1 22.5193 -1.11819 -0.330329
1 22.6229 -1.76533 -1.08866
1 21.8518 -1.48716 -0.519648
1 21.1716 -1.0451 0.0721999
1 20.1752 -0.986616 0.125035
1 20.1593 -1.90006 0.546507
1 19.2974 -2.04098 0.0624364
1 19.8716 -1.22547 0.0404768
1 18.8678 -1.23668 0.032326
1 19.417 -1.80991 -0.564843
1 18.4766 -1.72482 -0.89531
1 18.601 -1.07659 -0.144756
1 17.9363 -1.51042 0.458837
1 17.8794 -0.743131 1.09997
1 18.0379 0.0384647 1.69638
1 17.1436 0.0496054 1.23586
1 16.7048 0.297179 2.09712
1 15.7861 0.627851 2.32688
1 15.0551 0.991545 1.75524
1 14.7318 1.32628 0.867801
1 13.8239 1.62814 1.15136
1 13.0328 1.44779 1.73271
1 12.4706 0.639115 1.57894
1 11.6414 1.2042 1.61601
1 11.166 1.23298 2.48722
1 10.1906 1.3036 2.27522
1 9.24296 1.60134 2.37928
1 8.25823 1.56015 2.22666
1 7.58997 2.17465 1.80596
1 7.0898 1.7512 1.04796
1 6.29257 1.53636 0.487007
1 5.30615 1.37372 0.417933
1 4.70475 1.24362 1.20404
1 3.7165 1.39003 1.20533
1 2.75677 1.48066 0.963231
1 2.39719 0.624992 0.59859
1 1.96858 -0.264743 0.474377
1 1.01794 -0.319569 0.172031
