100
Atoms. Timestep: 1993600000
1 0.00170544 -0.0435049 0.0553917
1 0.887528 0.0552062 -0.385953
1 1.76357 0.0156209 -0.859622
1 2.52743 -0.450731 -1.29628
1 3.00147 -0.113036 -2.11128
1 3.75574 0.518822 -2.26284
1 4.63343 0.455369 -1.79078
1 5.48962 0.969183 -1.83018
1 5.96725 0.154624 -2.17114
1 6.82819 0.0188373 -1.69264
1 7.64177 -0.445194 -2.05628
1 8.5965 -0.310826 -2.31921
1 9.46444 -0.365195 -1.84324
1 10.4119 -0.284942 -1.52274
1 11.2891 -0.291758 -2.01482
1 11.8588 -1.01868 -1.63604
1 11.8332 -1.72302 -2.3357
1 12.8182 -1.82091 -2.48337
1 13.4962 -2.12608 -1.79572
1 14.3578 -2.29234 -1.31625
1 15.1327 -2.44713 -0.702786
1 15.8992 -2.84831 -0.196555
1 16.8156 -2.77408 0.201247
1 17.5833 -2.96375 -0.412591
1 18.1657 -2.82277 -1.21266
1 19.0618 -3.03585 -0.818508
1 19.6097 -2.83455 -1.62646
1 20.4072 -2.39541 -1.21195
1 20.2943 -3.1146 -1.88871
1 21.1825 -2.69713 -1.70595
1 22.053 -3.17509 -1.83308
1 22.2741 -3.91036 -1.19586
1 23.1216 -3.5763 -1.62903
1 23.7725 -3.09291 -1.04993
1 24.7092 -2.75149 -0.914068
1 25.6413 -2.44309 -1.1279
1 25.5089 -1.66111 -1.74538
1 24.715 -1.38031 -1.20725
1 25.2501 -1.81001 -1.92482
1 25.7119 -2.67219 -2.15548
1 26.4456 -3.22274 -2.55411
1 27.3962 -3.52804 -2.62939
1 26.8592 -4.01516 -1.93283
1 27.2875 -3.67947 -2.76665
1 26.5502 -3.02053 -2.91668
1 27.2503 -2.30512 -2.87228
1 27.238 -1.32679 -3.05806
1 26.3058 -1.63699 -3.24788
1 26.2565 -2.13336 -2.37803
1 27.092 -2.25667 -2.92287
1 26.3559 -1.99918 -2.29337
1 26.5469 -1.98512 -3.2743
1 26.2636 -2.84611 -3.69446
1 26.192 -3.76004 -3.31011
1 26.0188 -4.51821 -2.66989
1 25.1021 -4.18258 -2.85989
1 25.1155 -5.14153 -3.13679
1 26.0941 -5.31872 -3.10641
1 25.3078 -4.87653 -2.67703
1 24.8064 -4.39473 -1.95758
1 25.2449 -4.29617 -1.06283
1 25.5282 -5.21607 -1.33738
1 24.6325 -4.92892 -1.69166
1 24.301 -5.82075 -1.97451
1 23.7053 -5.4862 -1.23982
1 23.1316 -6.01926 -0.610998
1 22.2109 -5.63054 -0.532129
1 22.0722 -4.65513 -0.369809
1 21.2452 -4.94145 -0.862237
1 20.6127 -4.53651 -0.197975
1 20.3574 -3.59132 0.0199611
1 19.3594 -3.47836 -0.015142
1 19.1098 -4.44512 0.0155427
1 18.1539 -4.37862 0.312821
1 17.1932 -4.43537 0.0258179
1 16.6221 -5.18666 -0.316487
1 16.8523 -5.43687 -1.25856
1 16.6429 -5.13731 -0.335069
1 16.0239 -4.35581 -0.287205
1 15.2688 -4.91815 0.0449369
1 14.4168 -4.84746 0.567069
1 14.1447 -4.57274 1.49218
1 13.7805 -3.81088 0.959407
1 12.9654 -3.63257 0.40493
1 11.9739 -3.70147 0.476821
1 11.601 -2.87782 0.912776
1 10.8623 -3.53303 0.773776
1 9.93864 -3.31277 0.460418
1 9.0254 -2.94123 0.616409
1 8.6753 -2.13789 0.141112
1 7.70853 -2.15063 0.412762
1 6.73397 -2.31983 0.576551
1 6.30684 -1.84518 -0.202808
1 5.49831 -1.90103 -0.775918
1 4.69038 -2.16068 -0.249215
1 3.77709 -1.76943 -0.192987
1 2.83121 -1.87486 0.0975152
1 2.27396 -1.21273 0.59317
1 1.74478 -0.850966 -0.185371
1 0.775705 -0.608749 -0.257125
