100
Atoms. Timestep: 969300000
1 0.0522395 -0.0325532 0.0427338
1 0.777538 -0.412916 0.615525
1 1.55774 -0.123383 1.15884
1 2.53893 -0.265369 1.05636
1 3.47386 0.0338885 1.2815
1 4.40124 -0.340208 1.34493
1 5.38488 -0.530669 1.24794
1 6.0165 -1.17826 1.67027
1 6.85708 -0.950838 1.18023
1 7.70697 -0.434611 1.14583
1 8.64977 -0.280719 0.867383
1 9.40172 0.0462885 1.4443
1 9.48137 -0.878737 1.07511
1 10.2149 -0.347086 1.48028
1 10.9888 -0.0978334 2.04815
1 11.7349 -0.269553 1.40904
1 12.7324 -0.263581 1.33253
1 13.6072 0.0930873 0.984839
1 14.2309 -0.0490953 0.211778
1 14.4099 0.934258 0.104469
1 15.1499 0.281218 0.277399
1 16.0171 0.27783 -0.235916
1 16.2749 -0.1493 -1.09979
1 17.0158 0.49754 -1.27619
1 17.0706 -0.334297 -0.723836
1 17.7393 -0.37081 0.0207166
1 18.308 -1.05254 -0.453126
1 17.3583 -1.09664 -0.778556
1 18.1942 -0.570834 -0.948211
1 18.5489 0.337162 -1.17847
1 18.5967 -0.634124 -0.972937
1 18.7191 -1.59113 -1.23393
1 18.0859 -0.840784 -1.06551
1 18.717 -1.32951 -0.475638
1 19.6687 -1.01101 -0.468647
1 20.1526 -1.80858 -0.842582
1 20.3252 -2.01319 -1.80518
1 20.1128 -1.08054 -1.52846
1 20.8487 -1.54941 -1.031
1 21.5538 -1.93551 -0.439422
1 22.2294 -1.44969 0.106957
1 22.9834 -1.8877 0.587062
1 23.9032 -1.57105 0.343301
1 24.3632 -0.699953 0.150825
1 24.8352 -1.3934 -0.391979
1 23.8805 -1.53892 -0.636283
1 23.9107 -1.60716 -1.62884
1 24.1485 -1.37031 -2.56993
1 23.3256 -1.376 -1.99263
1 24.31 -1.44685 -2.15586
1 25.2923 -1.31439 -2.03971
1 25.6708 -1.77974 -1.24184
1 24.7295 -1.9524 -0.939623
1 24.3261 -1.75687 -1.8324
1 23.8384 -1.70842 -0.964597
1 24.2383 -0.90143 -0.531127
1 24.8677 -1.46597 0.00289223
1 25.0084 -2.31351 0.511929
1 25.2222 -1.33258 0.493954
1 24.5657 -1.74701 1.12159
1 24.1242 -1.14687 0.452477
1 23.7537 -0.284644 0.795546
1 23.9035 -0.687258 -0.114217
1 22.9698 -0.875312 -0.416362
1 22.5423 -0.0582491 -0.811484
1 21.9565 -0.0396561 -1.62169
1 22.168 -0.813248 -1.01621
1 21.8318 -0.537816 -0.119109
1 21.1434 0.108517 -0.445397
1 20.4232 0.622031 0.0350892
1 20.1949 1.52239 0.410237
1 19.5308 2.1307 -0.0312309
1 18.9445 1.33585 0.137022
1 18.1199 1.62725 0.622867
1 18.0432 1.75592 -0.365874
1 18.724 2.42508 -0.0445117
1 18.6239 2.30191 -1.03762
1 18.008 2.84994 -1.59764
1 17.5811 2.65349 -0.727397
1 16.7754 3.24391 -0.623929
1 15.9165 2.93183 -1.0411
1 15.3875 2.12848 -1.31441
1 14.3913 1.97855 -1.23021
1 13.8805 1.27086 -0.759214
1 12.917 1.30021 -1.04015
1 12.1614 1.00503 -0.456989
1 11.2041 0.904009 -0.723569
1 10.2087 1.00952 -0.690468
1 9.33476 1.27706 -0.287418
1 8.45902 0.796858 -0.236804
1 7.56199 1.16808 -0.493177
1 6.75791 1.0021 -1.06118
1 5.92031 1.43913 -0.728675
1 5.10187 1.05954 -1.1539
1 4.21097 0.934494 -1.60051
1 3.84692 0.637187 -0.718327
1 2.84594 0.633296 -0.704315
1 2.15767 1.175 -1.17629
1 1.22483 0.817137 -1.09483
1 0.823513 0.0599168 -0.593022
