100
Atoms. Timestep: 484600000
1 0.0208638 -0.00409917 0.0212026
1 0.900341 -0.42484 0.225002
1 1.61599 -1.09162 0.44927
1 2.25175 -0.695366 -0.214454
1 2.90761 -0.1106 0.265093
1 3.77289 -0.0223556 0.758184
1 4.57388 -0.618846 0.653888
1 5.48776 -0.915255 0.930335
1 5.92384 -0.788058 0.0427962
1 6.36226 -0.624939 0.925784
1 7.35396 -0.760682 0.996729
1 7.90806 -1.07944 0.226973
1 8.8783 -1.30624 0.185488
1 9.8531 -1.12293 0.0524897
1 10.0177 -1.5467 0.942672
1 9.72974 -0.593875 0.971295
1 10.6241 -0.832858 1.35404
1 11.4438 -1.31762 1.04651
1 12.2538 -0.891916 0.65525
1 12.8218 -1.70203 0.534194
1 13.8051 -1.62089 0.704194
1 14.2951 -1.27539 1.50998
1 14.9617 -0.982396 0.814494
1 15.8298 -1.08291 1.29748
1 16.1161 -1.79057 0.641332
1 16.9396 -1.74325 1.20569
1 17.8269 -1.56471 0.772885
1 18.3214 -1.53711 -0.0957699
1 19.2387 -1.91452 -0.144785
1 19.4202 -1.68255 0.814568
1 20.2621 -1.86173 1.33904
1 21.1738 -1.56597 1.07091
1 21.5692 -2.03333 0.279013
1 22.2733 -1.37564 0.0173127
1 22.5921 -0.909327 0.844774
1 23.2989 -0.394181 1.32306
1 23.7669 -0.626474 2.17106
1 24.7654 -0.561856 2.25485
1 24.5802 -1.48687 1.91345
1 25.3083 -2.04641 2.31225
1 24.5362 -2.46517 2.79192
1 23.9193 -2.3596 2.00652
1 24.4584 -2.12281 2.81939
1 25.4391 -1.91639 2.78985
1 26.1544 -2.40254 2.29001
1 26.9096 -1.81835 2.59246
1 27.2603 -2.7059 2.88915
1 26.5175 -2.04892 2.80827
1 27.4726 -2.26827 2.96546
1 26.9897 -3.02346 2.52362
1 27.7021 -2.38254 2.23326
1 27.1713 -1.58 2.5
1 27.4273 -2.19918 3.25451
1 28.2171 -2.11428 3.8425
1 29.0215 -1.82382 3.3197
1 28.9995 -1.27842 4.16135
1 28.6547 -2.10291 3.70801
1 27.6878 -2.22104 3.9465
1 26.6951 -2.17877 3.83146
1 27.1039 -2.38091 4.71524
1 26.473 -1.67604 5.052
1 26.2933 -1.39793 4.11344
1 25.3483 -1.7309 4.19466
1 25.2617 -0.799311 4.54223
1 24.5244 -0.157524 4.74093
1 23.6963 0.319606 5.04422
1 23.1259 1.01321 4.59728
1 23.8952 0.379316 4.70052
1 23.4936 -0.269551 4.04912
1 23.4454 -1.02017 3.39085
1 22.4649 -0.968858 3.59496
1 21.7084 -1.44584 3.14042
1 20.8286 -1.89027 3.33618
1 19.9217 -1.58591 3.04118
1 19.1551 -2.17256 3.28271
1 18.2973 -1.67953 3.32306
1 17.3276 -1.82888 3.13377
1 16.3643 -1.94027 3.40762
1 16.2867 -1.18628 2.74975
1 15.4071 -1.37972 2.31646
1 15.3043 -1.28164 1.32935
1 14.762 -0.426527 1.3342
1 13.9977 -0.684067 1.92061
1 13.3908 0.0825069 2.14257
1 12.5833 -0.141174 2.67525
1 12.0045 -0.317909 1.87928
1 11.0078 -0.244358 1.92502
1 10.0331 -0.310958 1.72484
1 9.11195 0.0502364 1.57321
1 8.18396 0.362622 1.35509
1 7.50395 0.413575 2.08044
1 7.17504 0.0331716 1.21486
1 6.37712 0.515462 1.569
1 5.55059 0.0820485 1.9041
1 4.57005 0.267207 1.86826
1 3.8423 0.44073 1.21256
1 2.98421 -0.0752732 1.29989
1 2.422 -0.662695 0.726579
1 1.5059 -1.0033 0.51391
1 0.969493 -0.200442 0.250351
