100
Atoms. Timestep: 1803300000
1 0.0305021 -0.00293814 -0.0103702
1 0.998097 -0.185443 0.191308
1 1.96513 -0.433682 0.121218
1 2.77931 0.0372239 0.471452
1 3.76256 0.0177171 0.29363
1 4.57374 -0.571852 0.304053
1 5.3894 -0.190013 -0.12389
1 6.16123 0.29539 -0.540094
1 7.0976 0.631539 -0.674236
1 8.03557 0.981157 -0.702165
1 8.98472 0.894216 -1.03208
1 9.97651 0.891038 -1.05637
1 10.8801 0.493959 -0.91627
1 11.8785 0.456422 -0.931499
1 12.7495 0.701828 -0.502024
1 13.5571 1.29187 -0.406812
1 14.4063 1.76758 -0.628832
1 15.2089 1.83762 -0.0495573
1 16.1074 1.95256 0.370851
1 17.0315 2.06944 0.751177
1 17.3512 2.87181 0.246945
1 18.2774 2.56596 0.451103
1 18.9423 3.12156 -0.0453232
1 19.4444 2.7648 -0.836102
1 19.6761 2.53888 0.102591
1 19.9785 3.48697 -0.0289001
1 20.9701 3.50876 -0.0615615
1 21.8591 3.26099 0.31603
1 22.073 3.2695 1.29067
1 22.9297 3.5833 1.69481
1 23.9161 3.40051 1.79141
1 23.4612 2.96725 1.00901
1 23.3131 2.63639 0.0786671
1 23.2734 2.03288 -0.71166
1 23.154 2.9376 -0.303873
1 23.3363 3.70771 0.310202
1 23.0902 2.80018 0.635013
1 23.2014 3.29553 -0.21881
1 23.2618 3.55889 0.745092
1 23.7085 4.29792 0.243365
1 24.307 3.57357 -0.106278
1 23.6335 3.66046 -0.849734
1 24.5669 3.99383 -0.70031
1 24.3363 3.25561 -1.33307
1 24.4714 2.61009 -0.581023
1 25.1884 2.49205 -1.26919
1 26.0783 2.12697 -0.988938
1 26.2231 3.07047 -1.29469
1 27.0675 2.55831 -1.14498
1 26.4138 2.72204 -0.403335
1 26.8883 3.43786 -0.915527
1 27.3372 2.58902 -0.652186
1 26.5922 2.00254 -0.961045
1 26.8194 1.15258 -0.481535
1 26.2147 1.13863 0.303457
1 25.8835 0.241159 0.0310848
1 25.5575 0.20324 0.977538
1 25.599 0.496957 0.021396
1 24.7811 -0.0696563 0.130538
1 23.9686 0.0134653 -0.448038
1 23.4681 0.879264 -0.532904
1 22.6204 1.40482 -0.4347
1 22.0194 0.705346 -0.0503783
1 21.9034 0.0438318 -0.792051
1 20.9516 -0.245889 -0.679642
1 21.3326 0.540117 -0.185265
1 20.4535 0.869883 0.166003
1 19.8087 1.63263 0.0569827
1 19.3519 0.744898 0.0734275
1 19.6816 1.39257 -0.615582
1 18.8302 0.921671 -0.851065
1 19.7374 1.29853 -0.673761
1 18.8047 1.08675 -0.379954
1 18.5056 1.16476 0.571931
1 17.5924 0.804953 0.769404
1 16.6173 0.998177 0.900269
1 16.3573 0.961458 1.86718
1 15.4681 0.833284 1.42456
1 14.4939 0.797993 1.17434
1 14.0956 -0.1138 1.28498
1 14.1752 0.347565 2.16284
1 13.6769 -0.219715 1.52918
1 12.8516 -0.210304 0.969921
1 11.9595 0.0712067 1.31304
1 11.6946 0.967234 1.66923
1 12.3409 0.205404 1.66615
1 11.6056 0.846943 1.89163
1 10.7864 1.04314 1.36735
1 9.86037 0.723007 1.55671
1 8.92837 0.762634 1.90741
1 8.05937 0.410529 2.26571
1 7.23276 -0.116329 2.47846
1 6.32397 0.147099 2.16107
1 5.4826 -0.090019 1.67636
1 4.53096 -0.281114 1.90921
1 3.72469 -0.767688 1.56087
1 2.84539 -0.486867 1.18381
1 2.18471 -0.985733 0.635739
1 1.64817 -0.170545 0.838488
1 0.66575 -0.000600031 0.755002
