100
Atoms. Timestep: 680800000
1 0.024546 0.0193014 0.0134931
1 0.959464 -0.0348726 0.363389
1 1.78669 -0.546415 0.124822
1 2.66539 -0.799779 0.522867
1 3.51525 -0.28945 0.683269
1 4.41189 0.121714 0.834514
1 5.30129 -0.114496 1.22281
1 5.9255 0.444632 0.683112
1 6.91939 0.532722 0.687881
1 7.53714 1.30935 0.580616
1 8.03128 1.40098 -0.283773
1 8.0261 0.402898 -0.302921
1 8.86336 0.0622114 -0.720795
1 9.01223 -0.893773 -0.48511
1 9.94061 -1.25761 -0.42371
1 10.6911 -1.85143 -0.144096
1 11.2443 -2.68244 -0.0446878
1 12.0412 -2.45062 0.522927
1 13.0383 -2.38698 0.590448
1 13.367 -3.02159 -0.115744
1 13.7348 -3.94205 0.0161087
1 14.707 -3.96111 -0.216843
1 15.6648 -4.23085 -0.294185
1 16.3254 -4.10977 -1.03222
1 17.2155 -3.735 -1.29243
1 17.6984 -4.59592 -1.15932
1 18.5385 -4.12698 -1.43854
1 18.6337 -3.48229 -2.19517
1 19.0426 -2.61864 -2.47914
1 18.488 -3.42088 -2.70553
1 19.193 -2.72321 -2.83931
1 20.128 -2.55368 -3.1267
1 20.9533 -2.00757 -3.23544
1 21.7196 -1.58906 -2.7321
1 21.286 -0.698716 -2.63136
1 22.2841 -0.749019 -2.54073
1 22.9808 -0.224503 -3.04542
1 22.5205 0.27073 -2.3053
1 22.6903 0.88301 -1.53693
1 23.6723 1.09689 -1.56519
1 23.3925 0.160236 -1.76112
1 22.4766 -0.256508 -1.7784
1 22.5386 -0.29145 -0.777656
1 23.4023 0.162793 -0.999726
1 24.3858 0.116752 -1.13397
1 24.8498 -0.761518 -0.978131
1 25.1791 -0.47299 -0.0879948
1 26.0104 0.0569945 0.0881195
1 26.283 -0.713524 0.668198
1 27.0266 -0.33082 0.119756
1 27.1457 -1.21275 -0.343823
1 26.2096 -0.956366 -0.568395
1 26.2547 0.0388785 -0.62146
1 25.3896 -0.243299 -1.02969
1 25.5079 -0.28681 -0.0371175
1 24.6253 -0.625843 -0.370306
1 25.1756 -1.45448 -0.517921
1 24.2123 -1.55796 -0.278879
1 23.9345 -2.11602 -1.05728
1 23.0677 -1.81182 -0.670507
1 23.7407 -2.54668 -0.642899
1 23.3079 -1.65402 -0.528528
1 23.5806 -1.73878 -1.48692
1 22.7168 -1.42212 -1.86792
1 23.5956 -1.17864 -2.28115
1 23.1916 -0.66267 -1.52662
1 23.5606 -0.192158 -0.723443
1 23.0483 0.134261 -1.51658
1 22.8252 -0.0747901 -0.565766
1 22.0317 -0.668307 -0.434402
1 21.0417 -0.840979 -0.460151
1 20.0779 -0.904883 -0.219308
1 19.2558 -1.10269 -0.746319
1 18.4509 -0.687198 -0.310572
1 17.4552 -0.753049 -0.32496
1 16.5103 -0.56711 -0.579711
1 15.5256 -0.637655 -0.480745
1 15.7787 0.253199 -0.855985
1 15.0624 -0.296311 -0.422607
1 15.1853 0.252744 -1.24952
1 15.314 0.577583 -0.317051
1 14.4702 0.0805123 -0.510515
1 13.7048 -0.315931 -1.01451
1 12.7427 -0.434058 -1.2602
1 12.3068 -0.991929 -1.9655
1 11.3485 -0.73927 -2.10312
1 10.5646 -1.06828 -1.58275
1 9.92815 -1.67028 -1.11139
1 8.98518 -1.44284 -1.37145
1 8.07538 -1.13463 -1.65408
1 7.66278 -0.748157 -0.825863
1 6.70463 -0.517405 -0.966727
1 6.07535 0.0604142 -0.451529
1 5.45961 0.472353 -1.1232
1 4.68232 -0.151532 -1.26799
1 3.78723 -0.052478 -1.69388
1 2.81676 -0.284872 -1.65089
1 2.49788 0.450413 -1.05508
1 1.6947 0.524253 -0.461155
1 0.918469 0.43326 0.163764
