100
Atoms. Timestep: 722200000
1 0.0669767 -0.0474619 0.0076993
1 0.76268 -0.766644 -0.0896604
1 1.43169 -0.280679 0.463354
1 1.84914 -0.07588 1.35029
1 2.78224 -0.0236102 1.71304
1 3.38076 0.230149 0.947564
1 4.33302 -0.0188768 0.726089
1 5.04982 -0.510528 0.237519
1 5.84907 -0.957617 0.622426
1 6.76983 -1.237 0.368911
1 6.71926 -1.9177 1.09793
1 7.53583 -2.29652 1.53244
1 8.22489 -2.32479 0.812486
1 9.16025 -2.06048 0.579686
1 9.72178 -1.82486 -0.211977
1 10.6703 -1.49727 -0.222102
1 11.5668 -1.72116 0.145183
1 12.3104 -2.38832 0.137698
1 13.2407 -2.68433 0.335277
1 13.9673 -3.13816 -0.17736
1 14.9314 -3.33727 -0.325034
1 15.7398 -3.84201 -0.0183266
1 16.232 -3.34233 -0.732057
1 16.9261 -3.96507 -1.06903
1 17.8676 -4.1408 -1.35622
1 18.426 -4.22987 -2.18186
1 19.1728 -4.10813 -1.52325
1 19.3644 -4.41565 -2.45851
1 19.3783 -4.63431 -1.47952
1 19.3043 -5.60083 -1.23113
1 20.2595 -5.38062 -1.07031
1 20.6671 -4.55856 -1.47196
1 20.952 -3.8669 -2.13585
1 20.4956 -3.69024 -3.01311
1 21.4341 -3.61207 -2.68167
1 22.0384 -3.1055 -2.06463
1 22.8721 -2.69665 -2.43823
1 23.8664 -2.66856 -2.45644
1 24.1414 -3.58034 -2.15887
1 25.0073 -3.68941 -1.68115
1 25.6324 -3.75011 -2.45029
1 25.1824 -3.55265 -1.57096
1 26.0819 -3.16069 -1.39062
1 26.7776 -3.78773 -1.7326
1 27.2044 -3.00961 -2.19155
1 27.8276 -3.38713 -1.49934
1 28.067 -4.33501 -1.67601
1 27.7235 -3.55363 -1.15346
1 26.7966 -3.37194 -0.814846
1 27.3953 -2.57054 -0.820026
1 28.3534 -2.37491 -0.984609
1 29.2499 -2.45891 -0.552958
1 28.6109 -1.76846 -0.238078
1 28.222 -2.24546 0.552307
1 28.0156 -2.62383 1.45046
1 27.2253 -2.2419 0.984842
1 26.9599 -2.68415 0.131343
1 26.4954 -1.79977 0.182645
1 27.386 -1.85754 0.641646
1 27.2938 -2.44595 -0.163148
1 26.3763 -2.2202 0.152291
1 26.203 -3.20232 0.192687
1 25.5422 -2.47946 0.38958
1 25.9785 -1.66439 0.000255011
1 25.117 -2.10328 0.251719
1 25.3927 -1.7563 -0.647731
1 24.6504 -1.11009 -0.806913
1 23.8257 -1.66761 -0.887838
1 23.1783 -1.45217 -0.154388
1 22.5859 -1.42226 0.650336
1 21.7761 -0.911794 0.9419
1 20.9521 -1.39647 1.23103
1 20.0825 -1.87442 1.1559
1 19.4244 -1.19616 0.805837
1 18.5222 -0.89279 0.500287
1 17.5914 -1.21408 0.325674
1 18.2197 -1.98647 0.224493
1 17.2192 -1.96108 0.331193
1 16.7754 -2.36154 -0.47251
1 16.1967 -2.0417 -1.21279
1 15.4524 -1.4832 -1.59959
1 14.813 -0.710767 -1.59248
1 14.0495 -0.452529 -2.1831
1 13.3673 -0.691369 -1.48735
1 12.7223 -1.3373 -1.88681
1 11.9611 -1.79707 -2.33955
1 10.9838 -1.90465 -2.53394
1 10.6004 -1.13405 -3.04739
1 10.031 -0.538576 -2.47878
1 9.2132 -1.02664 -2.18606
1 8.43112 -1.51725 -1.79268
1 7.44524 -1.47583 -1.61428
1 6.7289 -2.07207 -1.2628
1 5.85825 -1.64775 -1.52884
1 4.86269 -1.61132 -1.64119
1 4.3402 -0.817332 -1.34071
1 3.51146 -0.322744 -1.07509
1 2.68006 0.00682777 -0.619049
1 1.85746 -0.510035 -0.383404
1 1.03124 0.0350138 -0.222099
