100
Atoms. Timestep: 589800000
1 0.0127462 0.0331853 -0.0224858
1 0.8584 -0.324757 -0.412019
1 1.80663 -0.145835 -0.651431
1 2.75233 0.142367 -0.524106
1 3.63173 0.527503 -0.803987
1 4.6126 0.593004 -0.615624
1 5.4118 0.892288 -0.0993117
1 6.06774 0.262755 0.327873
1 6.93109 0.218145 -0.176398
1 7.79013 -0.191292 -0.472086
1 8.72022 -0.299086 -0.799228
1 9.6951 -0.118466 -0.739982
1 10.3855 -0.0289697 -1.46349
1 11.3339 0.177114 -1.22008
1 12.2448 0.179227 -1.64393
1 12.8461 0.907294 -1.96644
1 13.7379 0.994397 -1.50198
1 14.136 0.419543 -2.2148
1 14.7513 1.05492 -2.69027
1 15.61 1.31269 -2.24613
1 15.8743 2.11167 -1.70868
1 16.7005 1.58024 -1.52627
1 17.2684 1.87658 -0.755303
1 18.129 1.60048 -1.1914
1 18.9542 1.15195 -1.55619
1 18.8445 1.69968 -2.38651
1 19.8405 1.78288 -2.32116
1 20.3698 1.36788 -1.59015
1 20.7122 0.465681 -1.85519
1 21.3319 0.840572 -1.17286
1 20.907 1.3399 -1.92906
1 21.4439 0.496314 -1.9465
1 22.2062 1.00621 -1.55822
1 22.4654 0.198614 -1.03822
1 22.9533 1.0322 -1.2918
1 23.4791 0.474566 -0.63948
1 23.4766 0.503417 0.360683
1 22.7005 -0.119154 0.343444
1 23.1825 0.750485 0.268207
1 23.1791 0.320727 -0.627119
1 24.0564 0.618142 -1.01923
1 23.3479 1.04031 -0.447374
1 24.1973 1.26449 -0.907799
1 24.6495 1.78312 -1.62614
1 23.7606 1.3845 -1.41036
1 24.0077 2.19018 -0.87008
1 24.5912 2.50604 -0.11969
1 25.5438 2.23153 -0.103753
1 26.279 2.78968 0.285394
1 26.2864 3.50653 -0.414026
1 25.5411 3.96982 0.0586836
1 26.1239 3.79813 -0.741724
1 27.1114 3.9765 -0.778936
1 26.9985 3.35303 -1.55155
1 27.7375 3.18636 -0.896018
1 26.8595 3.10879 -0.421669
1 26.3077 2.3669 -0.0594496
1 26.5388 1.5107 0.406839
1 25.7038 1.93131 0.741159
1 24.7578 1.82314 0.432692
1 25.1618 1.51302 -0.426497
1 25.0195 0.584624 -0.0802669
1 25.5192 -0.265761 -0.222426
1 24.6003 -0.581976 -0.454856
1 24.2844 -0.849953 -1.36384
1 23.4862 -0.400357 -1.75724
1 22.8988 -0.0438392 -1.02961
1 23.5163 0.197353 -0.276983
1 23.355 0.136299 -1.25608
1 22.9343 -0.631785 -0.777996
1 22.0546 -1.10767 -0.742172
1 21.2714 -1.39095 -1.29855
1 20.5513 -0.700691 -1.22514
1 20.4036 -0.0177812 -0.505948
1 19.6027 0.0129469 0.100006
1 19.5691 -0.288568 1.05711
1 18.8196 0.38502 1.07828
1 17.901 0.698884 1.3149
1 17.2476 0.207308 0.739373
1 16.8204 -0.505992 0.18445
1 16.0032 -0.0146401 0.480557
1 15.0591 0.127291 0.192128
1 14.3155 -0.545995 0.118365
1 13.4182 -0.885249 0.40694
1 12.5105 -0.556209 0.13799
1 11.884 0.197712 -0.0501074
1 11.6325 1.07761 -0.449731
1 10.8356 0.600945 -0.816419
1 9.83947 0.585049 -0.96639
1 8.92348 0.191034 -0.845354
1 8.10942 0.379187 -0.298801
1 7.37545 0.674482 -0.913705
1 6.77517 0.0113705 -0.468206
1 6.16648 0.143869 -1.25118
1 5.21268 -0.0529251 -1.45488
1 4.27934 0.0445757 -1.09682
1 3.58935 0.597933 -0.624608
1 2.65994 0.444523 -0.291238
1 1.86369 -0.111237 -0.0327029
1 0.963851 0.29294 0.126404
