100
Atoms. Timestep: 1521000000
1 0.0248888 -0.0164891 -0.052548
1 1.01492 0.0628811 -0.198303
1 1.65466 0.318156 0.527039
1 2.62909 0.238329 0.736807
1 3.33067 -0.170145 1.31864
1 3.96004 0.545229 1.63113
1 4.88257 0.627918 1.25229
1 5.14278 -0.152324 0.685308
1 4.61774 0.60029 0.284211
1 5.07914 1.15001 -0.410229
1 5.82557 0.789274 -0.96103
1 6.51447 1.47032 -1.20372
1 7.32467 1.81114 -1.69691
1 7.65409 2.00269 -0.766997
1 8.43669 1.46398 -0.45964
1 9.25097 1.39771 -1.04185
1 10.067 1.85621 -1.38353
1 10.914 1.77333 -0.85719
1 11.5893 1.54655 -0.161076
1 12.4012 1.10799 -0.549397
1 13.1554 1.48952 -1.09239
1 13.8359 1.73245 -0.411023
1 14.759 1.49207 -0.0980032
1 15.418 1.60146 0.645826
1 15.9933 2.39883 0.473881
1 16.6441 2.99075 0.967207
1 17.5446 3.10925 0.562135
1 18.1579 2.35428 0.779424
1 19.0922 2.67713 0.659994
1 19.6463 1.84762 0.601781
1 20.487 1.34163 0.783454
1 21.4835 1.34807 0.739646
1 22.0249 0.68501 1.24405
1 22.4094 0.161715 0.484818
1 22.9457 -0.171072 -0.288488
1 23.2729 -1.09868 -0.0948492
1 24.2359 -1.32708 -0.161172
1 24.8989 -1.23048 -0.901345
1 25.695 -0.966174 -0.361808
1 26.5433 -1.11851 -0.858785
1 26.1151 -0.703302 -1.6656
1 26.3822 0.249666 -1.56218
1 26.2532 0.172155 -2.55634
1 25.9413 0.215026 -1.60202
1 24.9938 0.443788 -1.8425
1 25.6186 -0.102291 -1.29019
1 26.0594 0.256904 -0.45951
1 26.9222 0.351775 -0.962489
1 27.3847 -0.526676 -1.06711
1 28.026 -0.468291 -0.301346
1 28.6116 -1.14301 -0.750354
1 29.2116 -1.31047 -1.54115
1 29.7285 -1.29825 -0.685645
1 29.3761 -0.435204 -0.327439
1 28.6382 -1.09014 -0.526721
1 27.8347 -1.04291 -1.11961
1 28.333 -1.85131 -0.848354
1 27.6026 -1.74178 -1.51755
1 27.5397 -2.73931 -1.45368
1 27.171 -2.01026 -0.872447
1 27.0069 -2.35841 0.0454604
1 26.0935 -2.07873 0.327417
1 26.4467 -2.90838 -0.106103
1 26.543 -2.13785 -0.730682
1 26.746 -2.94438 -0.182153
1 26.1472 -3.08569 0.607609
1 25.6307 -3.23558 1.45033
1 24.6754 -3.18165 1.73364
1 24.2531 -2.74407 0.944357
1 23.6141 -3.33346 1.43946
1 22.734 -3.74608 1.1779
1 21.8362 -3.97968 0.816368
1 21.2292 -4.75134 1.03232
1 20.4911 -4.42154 1.6112
1 19.8421 -5.1672 1.7593
1 19.1639 -5.30231 2.49159
1 18.1596 -5.35945 2.50035
1 17.5223 -5.10462 1.7739
1 16.5849 -4.83047 1.55419
1 15.8025 -4.26961 1.7961
1 15.1799 -3.53165 2.06514
1 14.2905 -3.21904 2.38553
1 13.6267 -3.0715 1.65851
1 12.647 -2.90295 1.73778
1 11.8001 -3.3413 2.03736
1 10.8011 -3.41895 2.00882
1 10.2099 -2.64523 1.76579
1 9.32475 -2.26055 1.50616
1 8.35511 -2.15784 1.28366
1 8.54025 -1.81384 0.364161
1 7.67935 -1.31482 0.291721
1 7.0565 -1.40979 -0.493881
1 6.31259 -0.99484 -1.01554
1 5.3209 -1.084 -1.11726
1 4.76755 -0.319298 -1.43146
1 4.52147 -0.334166 -0.463729
1 3.61187 0.075841 -0.413149
1 2.8103 -0.253567 -0.913822
1 1.96948 0.0411572 -0.449889
1 0.968549 0.0739277 -0.367123
