100
Atoms. Timestep: 322900000
1 -0.0119618 0.00433361 -0.00608964
1 0.0260018 -0.936563 -0.340141
1 1.00804 -1.11389 -0.325633
1 1.9376 -0.761698 -0.333095
1 2.40115 -1.45844 -0.883827
1 3.37053 -1.23176 -0.855025
1 4.09339 -1.27188 -1.54053
1 4.78548 -1.58734 -2.18262
1 5.76492 -1.59243 -1.98663
1 6.58408 -2.12755 -1.76092
1 7.50037 -2.18994 -1.36291
1 8.09646 -2.74282 -0.793182
1 9.0326 -2.92079 -0.487018
1 9.95943 -2.55657 -0.577045
1 10.3816 -3.04566 0.177685
1 11.2353 -2.52781 0.173613
1 11.9054 -1.79225 0.288056
1 12.8585 -1.50404 0.22722
1 13.6914 -2.01933 0.0180065
1 14.6016 -1.62073 0.0475853
1 15.44 -1.78215 -0.464674
1 16.3582 -1.73577 -0.0705722
1 16.4033 -0.98167 0.580555
1 16.9883 -0.236113 0.280361
1 17.4016 0.525559 -0.227814
1 18.3954 0.556766 -0.336643
1 18.8416 0.504415 0.558843
1 19.6648 1.02444 0.780577
1 19.3007 0.354708 0.133346
1 20.1984 0.797226 0.229501
1 21.1628 1.05654 0.255219
1 21.762 0.281658 0.0213869
1 22.4658 -0.238685 0.500584
1 21.8171 -0.893836 0.900932
1 21.9216 -0.0902338 1.49324
1 21.5948 0.189713 0.592745
1 22.4008 0.535395 1.06783
1 23.055 0.943039 1.6975
1 23.774 0.427242 1.21979
1 24.6134 -0.119944 1.34069
1 24.9376 0.18133 2.24152
1 25.2907 -0.428718 1.53708
1 25.1977 0.250272 0.811611
1 25.854 0.419117 0.0816237
1 26.7368 0.236201 0.514396
1 26.5323 -0.684171 0.84371
1 26.7464 -0.649652 -0.131666
1 27.0759 -1.59592 -0.116418
1 27.9775 -1.53607 0.301369
1 27.3023 -1.46109 1.03568
1 27.9127 -2.0032 1.60755
1 28.2459 -1.72106 2.50655
1 28.2956 -1.28663 1.59987
1 28.7164 -2.03522 2.1277
1 27.8751 -1.50808 2.29254
1 27.0621 -0.929185 2.23711
1 26.8981 -0.268347 2.97033
1 26.122 -0.347722 2.33965
1 26.5492 -1.2213 2.56637
1 27.1606 -1.7227 1.96367
1 27.0851 -1.01342 2.66601
1 26.7255 -1.50148 3.46491
1 27.7071 -1.59851 3.29174
1 26.9415 -1.17756 2.80732
1 26.2717 -0.583094 2.3628
1 26.2351 -1.54395 2.63096
1 25.432 -1.3172 2.07561
1 24.6953 -1.7453 2.60254
1 23.9421 -1.24839 3.03017
1 24.1651 -0.789464 2.16912
1 23.4374 -0.555239 1.52245
1 22.4548 -0.661796 1.38859
1 21.5181 -0.317486 1.33566
1 20.5565 -0.237609 1.06701
1 19.9556 -0.269999 1.86761
1 20.1867 -0.630582 0.969758
1 19.7113 -0.695466 1.83688
1 18.7567 -0.816616 1.54553
1 17.9774 -1.4216 1.66043
1 17.0201 -1.66268 1.5551
1 16.2631 -2.08409 2.06589
1 15.2827 -1.87506 2.13231
1 14.6796 -2.65689 1.98052
1 13.7778 -2.24409 1.81428
1 13.1992 -1.56664 1.36317
1 12.529 -0.980155 1.81855
1 11.7894 -1.18739 1.1861
1 10.8037 -1.01429 1.2411
1 9.82166 -1.18364 1.1473
1 9.03452 -1.77793 0.959835
1 8.54659 -1.03103 0.508658
1 7.84168 -0.542444 -0.0117494
1 7.25142 -0.27912 -0.774674
1 6.31347 -0.631663 -0.703622
1 5.34151 -0.859637 -0.630996
1 4.34637 -0.810995 -0.643712
1 3.77448 -0.616752 0.149801
1 2.84354 -0.287712 0.00923139
1 1.85556 -0.334352 -0.183319
1 0.906917 -0.371398 0.123505
