100
Atoms. Timestep: 1355800000
1 0.0289822 0.0379392 0.00125771
1 0.999422 0.227292 -0.153104
1 1.87281 0.124898 -0.624433
1 2.48634 0.503239 0.0621919
1 3.41953 0.79029 -0.159677
1 4.04667 1.50643 -0.473049
1 4.96457 1.20106 -0.697119
1 5.57078 0.760993 -1.3581
1 6.43995 1.19677 -1.60611
1 6.83886 0.890465 -0.738592
1 7.76526 0.65149 -0.45125
1 8.17067 -0.142624 0.000810258
1 9.12645 -0.0469112 -0.296355
1 9.22535 0.75477 -0.888257
1 10.1529 0.756703 -0.508712
1 10.8934 0.445406 -1.10495
1 11.8542 0.203162 -1.26759
1 12.367 0.725727 -0.581396
1 13.0648 0.425445 -1.23184
1 13.8228 0.503946 -0.583278
1 14.444 -0.257405 -0.793435
1 15.0724 -0.947591 -1.14909
1 15.4584 -0.274724 -0.525704
1 16.4104 -0.215993 -0.223075
1 17.3926 -0.205845 -0.0521232
1 17.7999 -0.583285 0.775955
1 17.8007 -0.806098 -0.192537
1 18.3862 -1.45625 -0.67061
1 18.5477 -1.47287 0.31686
1 19.5281 -1.5154 0.150355
1 20.328 -1.50838 0.754684
1 21.121 -1.98472 0.363838
1 22.0837 -2.26191 0.34914
1 22.8772 -2.70663 0.778109
1 22.9424 -1.71032 0.753897
1 23.9267 -1.87652 0.840673
1 24.834 -1.95355 0.43333
1 25.2797 -1.20351 0.919581
1 24.6058 -1.93417 0.875602
1 24.554 -1.06716 0.369836
1 25.5219 -0.952938 0.19055
1 24.8292 -0.242247 0.12144
1 25.1026 0.682248 -0.146654
1 25.6842 0.0768725 -0.695299
1 24.8943 -0.114579 -1.27297
1 25.7191 -0.566291 -1.58358
1 25.9569 -1.25399 -2.27089
1 26.1391 -1.76597 -1.42919
1 26.2008 -2.76264 -1.37331
1 25.5727 -2.61942 -2.14027
1 24.7662 -2.88017 -1.61077
1 25.7498 -3.00815 -1.77179
1 26.4009 -2.80226 -2.50112
1 26.749 -1.89817 -2.73859
1 26.6076 -2.0779 -1.76469
1 25.7497 -2.1975 -2.26987
1 24.981 -1.86366 -1.72209
1 25.8024 -1.57771 -2.20959
1 24.9038 -1.70877 -2.61843
1 25.8321 -1.55739 -2.27555
1 26.1646 -1.0017 -1.51782
1 25.4795 -0.424947 -1.97074
1 24.978 0.332494 -1.55554
1 25.162 0.34586 -0.567453
1 25.3923 -0.55536 -0.206395
1 24.9441 -0.0352043 -0.931282
1 24.7593 0.95785 -0.857226
1 23.764 0.859649 -0.866194
1 23.5226 0.806625 0.0954796
1 22.5984 0.889377 -0.292671
1 21.9678 0.506646 0.379135
1 21.8006 1.24059 -0.279356
1 20.8857 1.06036 0.0946641
1 20.1056 0.958027 -0.534673
1 19.1946 0.671856 -0.826499
1 18.5078 1.36718 -1.04102
1 17.7736 0.725604 -1.2691
1 17.3707 0.789153 -0.357872
1 17.0926 0.0681466 0.278007
1 16.1547 0.362962 0.0945041
1 15.3606 0.701814 -0.405591
1 15.2655 -0.267801 -0.163583
1 14.729 -0.741886 0.525697
1 13.8467 -0.720342 0.999667
1 12.9641 -1.08107 0.713597
1 12.0806 -1.34881 0.314636
1 11.2204 -1.22573 -0.191189
1 10.2796 -1.57102 -0.217678
1 9.37546 -1.66179 -0.635063
1 8.43698 -1.88873 -0.399099
1 7.63316 -1.7183 0.16439
1 6.66381 -1.58649 0.374147
1 6.55458 -0.605111 0.558834
1 5.8042 -0.152486 0.0865975
1 5.07576 -0.469413 0.693256
1 4.36859 -0.27969 0.0112636
1 3.69313 -0.23348 -0.716498
1 2.80827 0.00420194 -0.309298
1 1.91658 0.294359 0.0472618
1 1.002 -0.0837199 0.209683
