100
Atoms. Timestep: 776800000
1 0.0543277 -0.0257312 0.040529
1 0.957869 0.243375 0.374049
1 1.39643 0.653912 -0.422743
1 2.3538 0.784697 -0.669875
1 3.0819 0.0985153 -0.675295
1 4.07616 0.0759753 -0.755602
1 5.05748 0.0988348 -0.598667
1 5.80875 0.636187 -0.970079
1 6.7564 0.614264 -0.669301
1 7.44074 -0.0867966 -0.840887
1 8.29594 -0.420355 -0.434967
1 8.44013 -0.245605 -1.4119
1 9.22401 -0.655646 -1.87664
1 10.1856 -0.769743 -1.61123
1 10.7323 -1.09477 -2.37855
1 11.6713 -1.27293 -2.09642
1 12.6359 -1.00748 -2.14191
1 13.4741 -0.578655 -2.47846
1 14.4598 -0.52056 -2.65811
1 15.4351 -0.659181 -2.48568
1 15.7189 -0.706626 -3.44155
1 16.5349 -1.28285 -3.51602
1 17.5256 -1.21303 -3.63271
1 18.4287 -0.915641 -3.9299
1 19.0507 -0.471829 -4.57393
1 19.9644 -0.558338 -4.16481
1 20.7048 -0.625494 -3.49315
1 21.2446 -1.3652 -3.10298
1 21.572 -1.26199 -4.03722
1 22.5043 -1.34401 -3.66381
1 23.3299 -1.44898 -4.22816
1 23.4078 -1.31559 -3.24825
1 24.1095 -1.14946 -2.55506
1 24.0645 -1.3622 -1.57244
1 24.7581 -0.9343 -2.15124
1 24.9643 -0.193646 -1.52206
1 25.4633 0.522866 -2.0114
1 26.1388 0.263245 -1.32456
1 26.2455 -0.463572 -1.99779
1 25.8453 -0.343595 -1.09125
1 26.5369 -0.208909 -0.378221
1 26.9808 -0.644309 -1.16122
1 27.2529 -1.17159 -0.347431
1 27.5381 -1.92044 -0.941648
1 28.5082 -2.16996 -0.87053
1 28.8404 -1.35647 -0.39126
1 28.9942 -2.32454 -0.593437
1 28.2698 -2.63791 0.0149888
1 27.8 -3.17568 -0.6883
1 28.17 -3.29265 0.23425
1 28.4187 -4.14349 -0.256246
1 28.1376 -3.29306 -0.705812
1 28.7693 -2.80957 -0.100314
1 28.0479 -3.01616 -0.767451
1 28.3037 -3.83501 -1.27945
1 27.8935 -4.74176 -1.16251
1 28.663 -4.14207 -0.9129
1 27.9557 -3.42958 -0.882865
1 27.8334 -3.10398 0.0545423
1 27.076 -2.94164 0.689371
1 26.2776 -3.1517 1.26189
1 25.5199 -3.3019 0.624843
1 24.5226 -3.26747 0.656576
1 23.6405 -3.71383 0.507696
1 22.6792 -3.9558 0.640894
1 23.5883 -3.85413 0.242807
1 23.5825 -3.04192 -0.34903
1 22.7776 -2.46765 -0.489798
1 21.7756 -2.42994 -0.452732
1 22.0889 -1.48833 -0.564931
1 21.4893 -2.22521 -0.259636
1 20.8672 -1.48944 -0.497592
1 20.5361 -0.972551 -1.28928
1 21.2594 -0.613499 -1.88284
1 20.4929 -0.0413179 -1.58511
1 20.3073 0.524202 -2.39429
1 19.3347 0.319328 -2.30832
1 18.3892 0.0446903 -2.11096
1 17.5684 -0.463178 -2.37242
1 16.7764 -0.798499 -1.85323
1 15.8646 -0.725959 -2.25828
1 15.2502 -0.480739 -1.5159
1 14.4267 -0.189053 -2.00293
1 13.6782 0.143636 -2.57917
1 13.1402 -0.473898 -2.01186
1 12.2569 -0.158647 -1.68003
1 11.3342 0.0502192 -1.99603
1 10.631 0.574521 -1.52171
1 9.70934 0.931458 -1.43281
1 8.82812 0.798051 -0.984411
1 8.02924 0.845802 -1.57526
1 7.54952 0.86267 -0.70653
1 6.84226 0.890161 -1.40593
1 5.88054 0.620335 -1.40803
1 5.33128 0.73266 -0.578758
1 4.43824 0.287108 -0.634695
1 3.92317 0.454424 0.210363
1 2.95007 0.604661 0.0356631
1 1.96946 0.468796 0.116403
1 1.01248 0.187301 0.252248
