100
Atoms. Timestep: 335500000
1 0.0357276 0.0131625 -0.0101839
1 0.991762 -0.0312803 -0.304015
1 1.86851 0.394579 -0.508504
1 2.66069 0.916066 -0.823671
1 3.53984 0.698799 -0.405151
1 4.29549 0.545818 0.228547
1 3.94898 0.142057 1.08152
1 4.82959 0.427939 1.46539
1 5.65413 -0.0374373 1.78049
1 6.42557 0.32981 2.29492
1 7.38666 0.052029 2.25319
1 8.324 0.315358 2.49399
1 8.55294 0.659291 3.40176
1 9.47978 0.801751 3.76144
1 10.0855 1.00532 4.5274
1 11.0408 1.30512 4.52296
1 11.8754 1.87138 4.50361
1 12.7666 2.2061 4.81166
1 13.4741 2.87423 4.58482
1 13.823 3.45344 3.84983
1 14.2668 3.72198 4.7056
1 14.8584 3.15192 4.11721
1 15.697 3.56962 4.47294
1 16.2078 4.0384 5.18678
1 16.4069 3.30784 4.53622
1 17.3729 3.05579 4.58678
1 17.4477 3.30868 3.6302
1 18.3651 3.09433 3.27481
1 19.0962 3.27444 2.61144
1 20.1025 3.27647 2.6191
1 20.6336 2.94113 3.39631
1 21.1916 3.49635 4.01849
1 21.5144 3.2733 3.10024
1 22.4484 3.44817 3.39614
1 23.1386 3.58941 4.10393
1 23.8538 3.34202 3.45216
1 24.221 2.55463 3.94476
1 25.2122 2.67369 3.86567
1 25.9054 2.25104 4.44824
1 25.2483 2.98539 4.61198
1 24.2882 2.74849 4.77992
1 24.9986 2.2055 5.22194
1 25.9224 2.58438 5.266
1 25.4703 2.58484 4.37478
1 25.1948 1.99404 3.61946
1 26.1192 2.34127 3.49303
1 25.7771 2.2966 2.55508
1 26.4648 2.8544 2.09369
1 26.1667 3.75432 1.76842
1 25.8848 3.17619 0.999008
1 25.8624 3.67015 1.86618
1 24.8651 3.68805 1.82543
1 25.3354 4.2699 1.16471
1 25.6444 3.32375 1.27746
1 26.3816 2.86702 1.77444
1 25.4768 3.056 1.39008
1 25.8259 2.36375 0.757719
1 26.3798 1.61834 0.387112
1 26.1285 1.04532 -0.399815
1 26.5144 0.549539 0.382488
1 25.7541 0.213109 0.932137
1 24.7796 0.105608 0.725577
1 24.6058 0.990313 1.17144
1 23.6657 0.889483 0.858534
1 22.8274 0.355827 0.996947
1 22.3487 -0.510283 1.13453
1 21.4811 -0.131514 0.819773
1 20.62 0.23948 1.16414
1 21.1431 0.477258 0.35147
1 20.4524 -0.220151 0.159285
1 19.4919 -0.0251659 -0.020149
1 18.5831 0.168635 -0.379795
1 17.6992 -0.313988 -0.427952
1 16.9637 -0.322666 0.250565
1 16.3116 0.377873 -0.0374764
1 15.4513 0.853713 0.156786
1 15.0305 1.65772 -0.266505
1 15.3474 2.60368 -0.223121
1 15.1982 2.23346 0.691377
1 14.3558 1.71752 0.532277
1 13.6411 1.98584 1.17362
1 12.6559 2.08195 1.3039
1 11.7558 2.47754 1.13421
1 12.2652 2.60074 0.280791
1 11.2877 2.46815 0.469333
1 11.2162 2.23253 -0.494934
1 10.9916 1.32191 -0.15317
1 10.1771 1.55552 0.374601
1 9.34382 1.97181 0.0164937
1 9.06924 2.89768 0.265351
1 8.31431 2.37946 0.666861
1 7.49833 1.84402 0.442753
1 7.15605 1.18051 -0.226926
1 6.15636 1.22574 -0.191492
1 5.39778 1.77243 0.158256
1 4.42699 1.54031 0.0681965
1 3.45405 1.38963 -0.0984658
1 2.46981 1.32351 0.059253
1 1.48528 1.33741 -0.0690661
1 0.64925 0.789803 -0.140105
