100
Atoms. Timestep: 1742300000
1 -0.0451188 0.0330253 -0.0396122
1 0.806901 -0.0423676 0.48203
1 1.77258 0.0516532 0.256171
1 2.76072 0.161203 0.139224
1 3.59178 0.611313 0.476941
1 4.26399 1.26278 0.835244
1 4.64524 1.87038 0.145771
1 5.61619 1.69573 0.233608
1 5.87504 1.06101 -0.491469
1 6.79114 0.680342 -0.31423
1 7.77304 0.726551 -0.438762
1 8.1034 1.52779 0.0580665
1 8.69102 1.21261 -0.688681
1 9.52169 0.859443 -1.11743
1 10.4989 1.03648 -1.16312
1 11.4253 1.26743 -1.46734
1 12.4153 1.38102 -1.45377
1 13.3317 1.38779 -1.84374
1 14.2584 1.73789 -1.69897
1 14.6918 0.999995 -2.21368
1 15.6022 0.666938 -2.00364
1 15.8234 0.665973 -1.03095
1 16.258 1.46056 -0.618455
1 16.3756 0.469777 -0.737673
1 17.3444 0.597778 -0.505436
1 17.9931 0.310896 0.202451
1 18.2168 0.767304 1.06341
1 18.8999 0.0976117 1.36441
1 19.8251 -0.0246158 1.72772
1 20.5558 -0.623182 1.41162
1 20.9758 0.28477 1.37164
1 20.7545 0.308578 2.34729
1 21.6545 0.470469 1.95284
1 21.9036 1.21334 2.59033
1 22.4506 0.375135 2.67718
1 23.2974 0.0331629 2.27311
1 23.9797 -0.0736885 1.54978
1 24.5089 -0.452814 2.30585
1 24.7756 -0.478335 3.27009
1 25.4734 -0.360255 2.54833
1 26.0414 -0.725104 1.81048
1 26.5606 -0.704927 2.65651
1 27.54 -0.561821 2.58895
1 28.5077 -0.72207 2.3862
1 28.3823 -1.04642 1.44499
1 27.6317 -0.38947 1.39952
1 27.7278 0.219606 2.18536
1 28.2373 -0.432078 1.61466
1 27.2935 -0.0992221 1.59677
1 27.859 0.720577 1.64262
1 28.2438 -0.170899 1.86382
1 27.8245 -0.326166 0.966162
1 27.6972 0.443142 1.58976
1 27.748 0.429596 0.593684
1 27.3792 0.372463 -0.332537
1 28.1566 0.944378 -0.573673
1 27.1815 1.13719 -0.472178
1 26.4885 0.424721 -0.512622
1 26.4909 0.488484 0.480032
1 26.0874 -0.400534 0.629594
1 25.8473 -0.0436053 -0.28086
1 25.209 0.235281 -0.991714
1 24.5042 0.184571 -1.70158
1 23.879 0.16342 -2.48784
1 23.8418 -0.0711929 -1.51743
1 22.8995 0.195663 -1.6882
1 22.4673 1.09314 -1.55088
1 21.5877 0.619914 -1.4698
1 21.0106 0.885539 -2.23816
1 21.6661 0.203319 -1.91402
1 22.073 1.06943 -1.63192
1 21.3671 1.16671 -0.927762
1 20.4806 1.53841 -1.21298
1 20.5146 0.752319 -1.83493
1 19.8171 0.600019 -1.12917
1 18.8799 0.932232 -1.14849
1 18.4477 1.80119 -0.923306
1 17.6862 2.30293 -1.33434
1 16.883 1.75383 -1.09528
1 16.0253 2.21919 -0.88458
1 15.0694 2.49174 -0.795959
1 14.6528 1.67858 -0.378409
1 13.9814 1.63488 -1.1237
1 13.3618 1.05819 -0.599166
1 12.6402 0.369245 -0.487573
1 11.6831 0.559208 -0.708173
1 11.0653 1.32369 -0.547469
1 10.8618 2.28784 -0.738903
1 10.1958 1.55583 -0.838612
1 9.45025 1.62893 -0.174301
1 8.47272 1.83125 -0.15675
1 7.81051 1.37883 -0.753471
1 7.00907 1.37377 -0.154791
1 6.08876 1.33697 -0.541591
1 5.37296 0.804259 -0.996027
1 4.41218 0.564108 -1.12571
1 3.53335 0.763954 -0.681144
1 2.61996 0.346998 -0.696465
1 1.84361 0.374665 -0.062076
1 0.928831 0.0215775 -0.265321
