100
Atoms. Timestep: 835400000
1 0.0416684 0.046223 -0.0105958
1 0.753407 0.704555 0.238735
1 1.64653 0.264871 0.349315
1 2.60297 0.518184 0.487592
1 3.11483 1.2061 1.00071
1 3.61927 1.98688 0.627975
1 4.62665 2.03097 0.607113
1 5.37823 1.37302 0.589641
1 6.23417 0.923993 0.302696
1 6.78203 1.72513 0.530809
1 7.57419 2.32434 0.673616
1 8.56273 2.40241 0.521525
1 9.53079 2.6512 0.424763
1 10.4014 2.64099 -0.0571871
1 11.3974 2.71846 0.00769754
1 11.9719 2.47222 0.780103
1 12.602 1.72794 1.02221
1 13.3317 2.38605 1.18108
1 14.2721 2.06526 1.29567
1 15.0562 2.28495 1.87522
1 15.9535 2.71334 1.72389
1 16.7501 2.54442 1.14552
1 17.7201 2.63634 0.896365
1 18.4826 2.15891 0.457504
1 19.0915 1.59089 1.00836
1 20.0622 1.80545 0.880836
1 20.463 0.908434 1.03929
1 21.3668 1.26125 0.796885
1 22.1584 1.55709 1.32571
1 22.703 1.98876 2.04577
1 23.4289 1.6851 1.4199
1 23.8178 2.09026 0.585631
1 24.4408 2.77509 0.977118
1 24.8581 2.38209 0.162255
1 25.3969 1.54176 0.138236
1 26.3181 1.93679 0.0978133
1 26.9559 1.42557 -0.477031
1 27.785 1.96252 -0.342816
1 28.552 1.34631 -0.143165
1 28.0823 0.469759 -0.0594544
1 28.4704 0.36123 0.859106
1 29.343 0.444224 0.382298
1 29.0962 1.33928 0.751159
1 29.0561 1.60277 1.70928
1 29.7031 1.86357 2.42907
1 30.3549 1.37008 3.00157
1 29.4721 1.5063 2.54689
1 30.0549 1.51845 1.7278
1 29.8248 0.878135 0.988759
1 29.6907 1.29381 1.88956
1 29.3289 2.20763 1.74196
1 28.4432 2.2919 2.18158
1 27.6795 1.9295 2.718
1 27.8126 1.24872 3.44951
1 27.1217 1.96178 3.36471
1 26.6852 2.74811 2.92422
1 26.7213 2.18697 2.09472
1 25.9628 2.1634 1.45085
1 25.3841 2.69954 2.06754
1 25.4689 3.36413 1.31219
1 25.9725 2.59275 0.911832
1 25.2215 2.15001 1.40578
1 24.294 1.92095 1.10897
1 23.5041 1.37619 0.831105
1 23.2351 0.492654 1.22623
1 23.4896 0.150461 2.12706
1 22.8749 0.936632 2.14158
1 22.5994 0.996938 3.10739
1 22.0715 1.84839 3.14458
1 21.2395 1.75792 3.69638
1 20.3321 2.15641 3.83528
1 21.0646 1.49519 4.02593
1 20.097 1.70811 3.89368
1 19.3079 2.06116 3.38721
1 19.529 1.60998 2.52789
1 19.1126 1.26314 1.68474
1 19.1798 0.33521 1.31074
1 18.362 0.768108 0.933039
1 17.809 1.13488 0.184849
1 16.9345 0.658238 0.103403
1 16.1546 1.00278 -0.423543
1 15.3698 1.08801 0.187986
1 15.3213 0.723189 1.11252
1 14.3584 0.973617 1.1566
1 13.5537 1.43847 0.797551
1 12.6754 1.42676 0.313491
1 11.7321 1.15903 0.133803
1 11.0644 0.687326 0.705864
1 10.1663 1.07327 0.516908
1 9.58841 0.500987 1.0978
1 8.72063 0.0163721 1.22855
1 7.82803 -0.0970485 0.808231
1 7.08653 0.565981 0.896658
1 6.08789 0.509061 0.762253
1 5.25314 0.517316 0.199608
1 4.3207 0.200515 0.0354965
1 3.39183 0.00725568 0.358753
1 2.53408 -0.169707 0.83322
1 1.58638 -0.46429 0.98548
1 0.831848 0.0641847 0.60714
