100
Atoms. Timestep: 1100500000
1 0.0213421 -0.00880359 -0.0197846
1 0.959689 -0.180764 0.278246
1 1.60974 -0.901903 0.519437
1 2.4747 -0.928987 1.04297
1 3.29033 -1.3159 0.620392
1 3.19902 -1.8763 1.44302
1 4.08492 -1.4781 1.70274
1 5.00659 -1.83276 1.5632
1 5.89205 -1.63385 1.97961
1 6.77244 -1.75494 2.43482
1 7.62622 -2.19414 2.70664
1 8.02388 -2.49618 1.83373
1 8.77909 -1.9073 2.13195
1 9.71228 -1.60353 1.95483
1 10.708 -1.58059 1.9986
1 11.2314 -1.5458 1.14272
1 12.0535 -1.01455 0.92968
1 12.9543 -1.35437 0.684016
1 13.8642 -1.12238 0.343647
1 14.8182 -1.20148 0.638964
1 15.717 -1.63237 0.531112
1 16.6914 -1.62019 0.337064
1 17.4755 -1.14534 0.74055
1 18.4184 -1.04455 1.03385
1 18.9254 -0.699496 1.83202
1 19.6743 -0.119358 1.49966
1 20.5476 0.369455 1.54412
1 21.4438 0.372782 1.97809
1 22.4242 0.183718 1.95369
1 22.7914 0.272336 1.03163
1 23.5524 0.76612 0.631438
1 24.3652 0.194235 0.477248
1 23.7089 0.705475 -0.0738707
1 24.3195 1.39843 0.295364
1 23.9688 1.01919 1.14891
1 24.0504 2.00919 1.0614
1 24.7874 2.28039 1.6815
1 25.4713 1.60815 1.96056
1 26.2185 1.21697 2.50155
1 26.8541 1.31249 3.27063
1 26.5706 0.612527 3.92876
1 27.4544 0.669447 3.4642
1 27.7009 0.908802 2.52905
1 28.589 1.01429 2.07735
1 28.6682 0.3847 2.84655
1 28.5702 -0.0491667 1.94647
1 28.7067 -0.800662 2.59777
1 28.3234 -1.55504 2.05893
1 27.6264 -1.15124 1.4521
1 27.5559 -1.77078 2.22996
1 27.9473 -1.02504 1.70134
1 27.1296 -0.973344 1.12712
1 26.6085 -0.672453 0.337544
1 26.2338 -0.769494 -0.586383
1 25.2965 -1.07885 -0.747455
1 24.3199 -0.887329 -0.774802
1 24.5314 -0.189327 -0.0841252
1 24.6263 0.768219 -0.376016
1 24.3309 1.21471 -1.22633
1 25.0002 0.574966 -0.844981
1 24.2252 0.0599894 -1.21563
1 24.2998 0.986986 -1.5811
1 24.0376 0.805206 -2.53031
1 23.3965 1.20282 -1.88209
1 23.7166 2.14507 -1.91476
1 23.3336 1.23447 -2.09803
1 22.4438 0.806449 -2.24713
1 22.0901 0.0327453 -1.73042
1 22.2599 0.263396 -0.774609
1 21.5539 -0.449484 -0.660772
1 22.1242 -0.00172641 -1.34267
1 21.4186 0.691837 -1.49673
1 20.5118 0.918357 -1.86595
1 20.1509 1.79085 -2.20776
1 19.1709 1.90672 -2.38875
1 18.4844 1.20433 -2.17216
1 17.5579 1.03007 -1.8136
1 16.7424 1.57797 -2.02795
1 15.8653 1.31811 -2.41066
1 15.0319 1.23764 -1.84726
1 14.2874 0.59839 -2.06726
1 13.4334 1.06312 -2.28024
1 12.6234 1.65276 -2.25969
1 11.6226 1.67449 -2.35489
1 11.4156 1.12072 -1.54462
1 10.9789 0.58626 -0.81778
1 11.0052 0.0915494 0.0471593
1 10.0761 -0.116665 -0.269051
1 9.13459 0.097986 -0.0253886
1 8.20688 0.393049 -0.234393
1 7.47543 0.999941 -0.546903
1 7.49552 0.0580342 -0.22043
1 7.10496 0.0601557 0.707402
1 6.27587 0.340097 0.229239
1 5.2883 0.266491 0.115769
1 4.54331 -0.0900506 -0.451973
1 3.618 -0.322114 -0.156737
1 2.78012 0.0819851 0.193792
1 1.80922 0.284371 0.087595
1 0.958131 0.00165801 -0.361884
