100
Atoms. Timestep: 146700000
1 4.21986e-05 0.024266 0.0359359
1 0.790889 -0.58765 0.0307714
1 1.76866 -0.774176 0.139385
1 2.58201 -0.192994 0.0423466
1 3.52293 0.123116 -0.0749856
1 4.46801 0.293354 -0.334742
1 5.36914 0.706715 -0.421099
1 6.3123 0.389212 -0.469851
1 7.15783 0.141436 0.00412285
1 8.03469 -0.312276 0.201709
1 9.00619 -0.202484 -0.0191354
1 9.90064 0.230418 0.0837954
1 10.557 -0.403855 -0.325077
1 11.4937 -0.362208 0.0382986
1 12.0465 0.0886237 -0.663261
1 12.8476 -0.233752 -1.18206
1 13.7993 0.0830514 -1.15365
1 14.5035 -0.278069 -0.529853
1 15.2054 0.325382 -0.916401
1 16.1732 0.252541 -0.686763
1 17.1623 0.120444 -0.712868
1 17.4777 -0.749504 -1.0856
1 18.4211 -0.921982 -1.36818
1 18.9657 -0.268401 -1.90481
1 19.3897 -1.16174 -1.73145
1 19.2841 -2.01054 -2.25371
1 20.0213 -1.33784 -2.31937
1 19.9906 -1.13237 -3.29542
1 20.8735 -0.834193 -2.9305
1 21.1851 -0.973253 -3.86377
1 21.508 -0.561677 -3.01379
1 22.4534 -0.219981 -3.00366
1 23.2409 -0.738396 -2.67955
1 23.708 -0.367444 -3.49158
1 23.7837 -0.894723 -4.33803
1 24.2207 -0.649519 -3.47615
1 24.9936 -0.435515 -2.8785
1 24.3468 -1.11695 -3.21227
1 25.0141 -1.85872 -3.31583
1 25.4503 -2.05607 -2.4326
1 26.2887 -2.5664 -2.2663
1 27.209 -2.94754 -2.23483
1 27.9903 -3.49631 -2.53806
1 28.7713 -4.1272 -2.5672
1 29.5046 -4.30918 -1.90648
1 29.8446 -3.96172 -1.03809
1 29.3983 -3.68306 -1.88935
1 28.6752 -4.28127 -1.56164
1 29.1581 -3.5114 -1.13928
1 28.9932 -2.59308 -0.774793
1 28.1764 -2.58906 -0.195685
1 28.1882 -3.37308 0.426312
1 28.0335 -3.10103 1.3738
1 27.9162 -3.34613 0.401799
1 28.458 -3.52517 1.22551
1 28.7358 -2.57383 1.16589
1 28.9254 -2.51258 2.15453
1 28.5978 -3.44865 2.03786
1 28.7012 -2.66344 1.41246
1 28.1888 -2.55316 0.556241
1 27.375 -1.9943 0.497621
1 26.3833 -1.8599 0.448303
1 25.7182 -2.16539 -0.242756
1 25.0634 -2.34497 0.488478
1 24.551 -3.19471 0.604174
1 24.2581 -3.83034 1.32082
1 23.4945 -4.03157 0.69484
1 22.6365 -3.87343 1.18679
1 22.5826 -3.52755 2.1242
1 22.263 -3.98615 2.94425
1 21.5224 -3.53327 3.43087
1 20.7393 -4.14666 3.34067
1 19.7969 -4.33227 3.0476
1 19.692 -3.55099 2.43626
1 19.212 -2.74161 2.78753
1 19.1062 -2.64089 1.79512
1 18.8276 -3.55541 1.51142
1 18.0369 -2.98176 1.30744
1 17.1996 -3.41344 0.959712
1 16.5274 -3.77134 0.316132
1 15.9025 -4.20846 -0.337775
1 15.2639 -3.8655 -1.02575
1 14.8226 -4.04001 -1.89959
1 13.8425 -3.84881 -1.98594
1 12.9427 -3.99256 -1.58036
1 12.583 -3.15954 -2.01585
1 11.6672 -2.8539 -1.73299
1 10.775 -2.7106 -1.31035
1 10.004 -2.26895 -0.846731
1 9.26007 -1.65284 -1.09198
1 8.94824 -0.929654 -0.474676
1 7.95905 -0.794421 -0.623495
1 6.97086 -0.670175 -0.61487
1 6.02231 -0.80925 -0.295356
1 5.07596 -1.12724 -0.249654
1 4.09545 -1.30793 -0.199696
1 3.32219 -1.32825 0.428368
1 2.45164 -0.862049 0.615295
1 1.53206 -1.04016 0.261595
1 0.904136 -0.3618 -0.112666
