100
Atoms. Timestep: 329500000
1 0.0270495 -0.0218287 0.0182984
1 0.981958 -0.153418 -0.249906
1 1.70648 0.452545 -0.578233
1 2.17531 -0.216864 -1.16887
1 2.98945 -0.762168 -1.3573
1 3.88881 -0.858666 -1.79345
1 4.71505 -0.615449 -1.27743
1 5.21764 -1.20806 -0.639289
1 5.23038 -0.207566 -0.708142
1 6.07445 -0.712372 -0.852342
1 6.78472 -0.0220218 -0.761114
1 7.47639 0.134621 -1.45637
1 7.72405 -0.371113 -0.617649
1 8.57301 0.128943 -0.471328
1 9.27778 -0.573621 -0.584996
1 9.94581 0.174513 -0.64171
1 10.7146 0.744642 -0.359886
1 11.375 0.126772 0.0678186
1 12.2286 0.634414 0.130158
1 12.6393 1.13432 -0.62927
1 13.322 1.77749 -0.976507
1 13.918 1.46456 -1.71799
1 14.5848 1.1421 -1.05042
1 15.5503 1.02622 -1.28468
1 16.532 1.2109 -1.37752
1 17.0812 2.01252 -1.61392
1 18.0149 1.65125 -1.6307
1 18.9322 2.03552 -1.58708
1 19.2408 1.19042 -1.1417
1 19.6914 1.14714 -2.04314
1 20.5506 0.783235 -2.41026
1 21.5383 0.868604 -2.55787
1 20.9204 1.63779 -2.43371
1 20.4226 0.912961 -1.96631
1 19.5784 0.440355 -1.71925
1 19.4669 0.0581029 -0.802754
1 20.0423 0.138042 -1.6134
1 21.014 0.164762 -1.82726
1 21.9147 -0.0800727 -2.17616
1 22.0189 0.555785 -2.93767
1 21.487 -0.205328 -2.5525
1 21.4504 0.0849354 -1.59514
1 22.3794 -0.148563 -1.88514
1 22.1293 -1.00388 -2.33685
1 22.728 -0.296862 -1.9568
1 22.2075 -0.344278 -1.09996
1 22.9364 -0.687412 -1.70189
1 22.4497 -1.52021 -1.4549
1 23.2054 -0.948948 -1.13362
1 24.1374 -1.3026 -1.22915
1 24.483 -1.89215 -1.959
1 24.4658 -0.906014 -1.80929
1 25.3746 -1.08534 -2.16745
1 25.6211 -2.01332 -1.89244
1 25.5164 -2.90547 -1.45287
1 25.5253 -3.89168 -1.61076
1 26.4666 -4.15363 -1.79406
1 26.3957 -3.83669 -2.73678
1 26.6566 -4.34159 -1.91326
1 25.9622 -3.70311 -2.24292
1 25.1017 -4.143 -1.96886
1 25.8811 -4.03767 -2.58608
1 25.9919 -3.60701 -3.48432
1 26.6411 -3.86829 -2.77059
1 26.4363 -2.88545 -2.72576
1 25.534 -2.68732 -3.10518
1 24.6238 -2.40045 -3.3983
1 24.0539 -3.18105 -3.64651
1 23.082 -3.16569 -3.43217
1 22.2778 -2.94352 -3.98528
1 21.2872 -2.99418 -3.98483
1 20.4763 -2.41805 -4.12139
1 19.4734 -2.4153 -4.10069
1 18.8115 -1.77126 -3.696
1 17.8241 -1.61569 -3.72642
1 16.9464 -1.39903 -3.29679
1 17.1009 -1.23177 -2.32593
1 16.2006 -0.782935 -2.30263
1 15.2928 -1.19065 -2.1796
1 14.4455 -1.34327 -1.67282
1 13.9233 -0.673778 -2.20283
1 13.7607 -0.15808 -1.36045
1 12.9187 -0.125545 -0.81538
1 12.3911 0.0214596 0.025618
1 11.4731 -0.102578 -0.347618
1 10.8551 0.678963 -0.370344
1 10.3199 -0.124591 -0.608728
1 9.35219 -0.373678 -0.571341
1 8.45626 -0.600189 -0.169102
1 7.60706 -0.17535 0.159475
1 6.67231 -0.51322 0.272665
1 5.98501 -0.763574 -0.406989
1 5.59874 0.140457 -0.611271
1 4.70069 0.110652 -0.16146
1 4.25714 -0.76662 -0.365827
1 3.25446 -0.865424 -0.453673
1 2.45288 -1.3039 -0.854326
1 1.54045 -1.71719 -0.923415
1 0.942544 -1.04497 -0.488773
1 0.771484 -0.577525 0.376557
