100
Atoms. Timestep: 1327700000
1 0.00472543 -0.00269966 -0.0295848
1 0.854307 -0.499679 0.109559
1 1.25152 -0.164271 -0.743505
1 2.12362 0.0327317 -0.295723
1 2.44671 0.982258 -0.302645
1 3.16936 1.51971 0.129769
1 4.14979 1.44726 0.329399
1 5.09966 1.20375 0.50383
1 6.00005 0.817222 0.307163
1 6.98906 0.666337 0.222213
1 7.7618 0.899667 -0.364303
1 8.41186 1.23791 -1.04916
1 9.27088 1.48143 -1.50477
1 10.2424 1.43682 -1.2828
1 11.2302 1.45523 -1.11099
1 11.2212 2.41741 -1.37966
1 12.1309 2.09467 -1.62477
1 13.0806 2.25025 -1.34195
1 14.0153 2.1672 -0.979466
1 14.655 2.90639 -0.730424
1 15.5814 2.72274 -1.06391
1 16.5253 2.51623 -0.797959
1 17.4876 2.36093 -0.566135
1 17.3801 3.34965 -0.630834
1 18.3249 3.37742 -0.299192
1 18.9851 2.93409 0.313296
1 19.8904 3.18385 -0.0232039
1 20.5934 3.72799 -0.472493
1 21.5731 3.54204 -0.571164
1 22.3674 4.14677 -0.687395
1 21.5015 3.81265 -0.319676
1 22.2649 4.15268 0.244792
1 21.2937 4.00622 0.443003
1 22.1948 3.84102 0.846292
1 22.5795 4.59034 0.293152
1 23.1246 4.79337 -0.513574
1 23.8029 5.01397 -1.21318
1 24.2352 5.89284 -1.36038
1 24.2464 6.63945 -2.01662
1 24.2833 6.07769 -2.84092
1 24.2932 5.08178 -2.73448
1 25.1345 4.82979 -2.25915
1 24.7319 5.19522 -1.42939
1 24.9649 4.57662 -2.18354
1 24.6515 3.88634 -2.84297
1 25.4538 4.46539 -2.68771
1 24.917 4.24472 -1.87273
1 25.4053 3.9002 -1.07008
1 24.6654 3.30572 -0.770039
1 25.0812 4.20912 -0.679749
1 25.0704 3.44615 -1.31667
1 24.3023 3.05441 -0.815777
1 23.5857 2.52952 -1.26296
1 24.0725 2.80013 -2.09219
1 24.5494 2.30197 -1.3598
1 24.0828 1.41927 -1.20084
1 24.7566 0.68787 -1.35933
1 25.7527 0.566044 -1.37824
1 24.9308 0.498092 -0.808706
1 25.3692 1.36929 -1.02898
1 25.8437 1.27092 -1.90906
1 24.8767 1.48505 -1.80013
1 23.8813 1.39739 -1.8463
1 23.9404 0.569712 -2.41186
1 23.411 -0.264867 -2.54363
1 22.6346 0.269905 -2.87559
1 22.6558 -0.729773 -2.87534
1 21.8104 -0.281473 -2.59296
1 21.7338 -1.23145 -2.28981
1 21.8759 -2.17231 -1.98305
1 21.1867 -2.84971 -1.72713
1 20.2482 -2.50341 -1.72771
1 19.543 -2.72429 -1.05894
1 18.8419 -3.43286 -0.910846
1 19.4396 -2.65481 -0.710644
1 19.09 -2.49853 -1.63984
1 18.5211 -1.82219 -1.16993
1 17.9454 -2.05358 -0.380215
1 16.9434 -2.00877 -0.453633
1 15.9938 -1.81345 -0.203968
1 16.069 -0.873264 0.132128
1 15.1609 -1.1999 -0.124977
1 14.1871 -1.38686 -0.178437
1 13.267 -1.02648 -0.31038
1 12.4119 -1.00836 0.196689
1 11.4802 -1.08304 0.558633
1 10.5561 -0.719535 0.661401
1 9.59597 -0.508704 0.495136
1 9.07882 -0.835256 -0.301237
1 8.20997 -0.726052 -0.787748
1 7.62005 -0.710712 0.0143876
1 6.89774 -0.85971 -0.661317
1 6.15643 -0.695599 -1.30503
1 5.48166 -0.859752 -0.584059
1 4.6868 -1.43346 -0.798044
1 3.80169 -1.06843 -1.09292
1 3.47929 -0.16331 -0.826692
1 2.54696 0.125541 -0.620474
1 1.83769 -0.0278411 0.073603
1 0.902886 -0.188622 0.378899
