100
Atoms. Timestep: 1081000000
1 -0.010334 0.00449065 -0.0113903
1 0.639548 0.451417 -0.626034
1 1.53817 0.678028 -1.01211
1 1.74524 1.45782 -0.426047
1 2.68748 1.50196 -0.725748
1 3.62847 1.8283 -0.645971
1 4.6234 1.91228 -0.661583
1 4.50502 1.35199 0.151836
1 5.36351 1.17348 0.629271
1 5.75667 1.22222 -0.28986
1 6.46179 1.03271 0.394533
1 7.01597 0.21188 0.500079
1 7.7606 0.525219 -0.0907938
1 8.66696 0.124661 -0.232057
1 9.53012 0.63548 -0.198798
1 10.2373 0.97909 -0.821521
1 10.4121 0.733164 -1.77844
1 11.2086 0.823154 -2.36872
1 12.1133 0.875135 -1.94087
1 12.5438 0.138778 -2.4726
1 13.4241 -0.257935 -2.73713
1 14.2205 -0.225912 -3.35217
1 14.4077 0.371848 -4.13155
1 15.323 0.524493 -3.76366
1 16.1631 0.945856 -4.07628
1 16.4439 0.101898 -3.62555
1 17.3772 0.443884 -3.53299
1 18.1821 -0.120204 -3.7217
1 18.8036 0.352364 -3.08896
1 19.7788 0.27513 -2.88997
1 20.5005 -0.196468 -3.40158
1 21.3426 -0.349963 -2.87932
1 22.0802 -0.273443 -3.56056
1 22.8346 0.237424 -3.96957
1 23.1767 0.125961 -3.03394
1 23.7947 -0.131719 -3.78397
1 23.6892 -0.994147 -3.29499
1 24.6761 -0.914633 -3.45228
1 24.5874 -1.38993 -4.32416
1 24.1381 -1.15521 -3.45968
1 24.5559 -1.02795 -2.56783
1 24.4941 -1.19868 -1.58519
1 23.6515 -1.49601 -1.14504
1 24.3171 -1.40394 -1.88585
1 24.8438 -0.580595 -2.11354
1 25.5258 -0.429134 -2.83453
1 26.0092 -1.15968 -2.35559
1 26.9172 -1.40127 -2.01765
1 27.8749 -1.40211 -2.29629
1 27.291 -1.73649 -1.55472
1 27.8351 -2.28172 -0.916438
1 27.1097 -1.62356 -1.09532
1 26.7886 -1.28319 -1.98216
1 26.4732 -0.9006 -1.11316
1 26.556 -1.66473 -0.47362
1 25.7389 -1.23837 -0.0652257
1 25.831 -0.33242 0.3644
1 26.2805 -0.733023 -0.425994
1 25.3422 -0.924867 -0.71142
1 24.7683 -0.607051 -1.46451
1 23.9958 -1.23149 -1.43345
1 24.5464 -2.00204 -1.77599
1 23.6423 -1.60247 -1.93048
1 23.6129 -2.4544 -2.44456
1 23.2414 -1.61005 -2.05789
1 22.5883 -2.2543 -1.65698
1 21.7389 -1.80504 -1.93497
1 21.1851 -0.973346 -1.99971
1 20.553 -1.0782 -2.77098
1 19.9135 -1.70938 -2.34519
1 19.6681 -1.88636 -1.40268
1 19.1359 -2.69572 -1.65734
1 19.6331 -3.53784 -1.46437
1 18.9411 -4.23093 -1.64179
1 18.9294 -4.2676 -0.646683
1 18.4533 -4.00282 0.190171
1 17.7452 -3.89728 -0.502589
1 16.8961 -3.44978 -0.232675
1 17.5873 -3.93921 -0.760892
1 16.6681 -3.67904 -1.08406
1 15.8024 -3.4586 -0.645026
1 14.9346 -3.94434 -0.807225
1 14.9425 -3.61243 0.136995
1 14.5509 -2.68984 0.126718
1 13.5528 -2.80324 0.117814
1 12.9204 -2.02041 0.103753
1 12.2166 -2.72356 0.20567
1 11.4999 -2.24111 -0.313943
1 10.5155 -2.16067 -0.481303
1 9.61521 -1.76535 -0.270493
1 9.02103 -1.69311 0.5289
1 8.0257 -1.75417 0.594338
1 7.13197 -1.38814 0.344942
1 6.25304 -1.52657 -0.113123
1 5.39849 -1.00888 -0.0349353
1 4.459 -1.16893 -0.322991
1 3.55596 -0.733863 -0.407959
1 2.67455 -0.28003 -0.551623
1 1.68088 -0.354506 -0.597147
1 0.828388 -0.538097 -0.0945215
