100
Atoms. Timestep: 489300000
1 0.0370879 0.0573279 -0.0218163
1 0.496786 0.741815 -0.580851
1 1.40825 0.936052 -0.213319
1 2.37017 0.790565 -0.47271
1 2.43042 0.776335 -1.47185
1 3.42682 0.671549 -1.50975
1 4.33301 0.273306 -1.61785
1 4.37955 1.27332 -1.69314
1 5.3594 1.42126 -1.82408
1 6.00414 2.11375 -1.51138
1 6.89276 2.55801 -1.41181
1 7.32287 1.69991 -1.67925
1 8.14919 1.56549 -2.21807
1 8.86325 1.50794 -1.51854
1 9.66403 1.7843 -2.05226
1 10.6116 2.06541 -1.88961
1 11.5727 2.11803 -2.15725
1 12.015 2.06488 -3.05197
1 12.4367 1.98086 -2.15014
1 12.8087 2.83729 -2.50986
1 13.4841 3.561 -2.40375
1 14.0908 3.11727 -1.75358
1 14.6278 2.89658 -0.94313
1 15.5545 2.75767 -0.591685
1 16.0944 2.98132 0.218496
1 16.7246 3.54201 -0.323885
1 17.531 3.26256 0.198629
1 17.5728 3.8715 0.983423
1 18.0112 4.43884 0.288847
1 17.7679 4.70103 -0.646375
1 18.5426 4.09635 -0.841222
1 19.2175 4.14952 -1.5747
1 18.9731 3.41859 -0.938677
1 19.7219 3.49943 -0.293844
1 20.2154 3.78581 0.519923
1 21.151 3.99977 0.788806
1 21.8472 3.29413 0.698302
1 21.106 3.94266 0.523578
1 22.0159 4.20184 0.19512
1 22.8512 4.57129 0.589012
1 22.7069 3.59426 0.43641
1 22.959 3.80094 -0.507996
1 22.8714 4.00582 -1.48015
1 23.852 3.9666 -1.27386
1 24.7045 4.44733 -1.49488
1 24.429 4.11166 -0.59596
1 25.0385 4.73186 -0.100757
1 25.2231 3.89374 0.42764
1 25.1269 4.84607 0.135792
1 24.7106 5.70975 -0.140595
1 25.2793 6.39961 -0.586408
1 26.2368 6.13295 -0.630081
1 25.6816 6.52569 0.0999925
1 24.7975 6.54949 0.567969
1 24.0169 6.41797 1.18737
1 23.0544 6.38241 0.92041
1 23.139 5.99705 1.83669
1 23.4514 5.05451 1.95002
1 22.6841 4.40774 1.93658
1 22.9174 5.17769 2.52204
1 23.2254 4.22813 2.47839
1 22.7459 3.56296 3.04061
1 22.9379 2.92773 2.29408
1 22.3979 2.84866 3.13183
1 22.0183 2.3228 2.38515
1 21.5132 1.4995 2.63091
1 20.8287 1.39486 3.36243
1 19.9126 0.980705 3.4125
1 20.4389 0.355483 2.82931
1 19.7671 0.90614 3.3306
1 19.246 0.339597 2.6933
1 19.0226 0.894735 1.88292
1 18.6486 0.0264153 1.55683
1 17.8362 -0.220751 2.0869
1 17.4286 -0.0223185 1.1947
1 17.1574 -0.250859 0.263444
1 16.6323 -1.06917 0.507042
1 16.8598 -1.4006 1.42218
1 16.0963 -1.53273 2.0461
1 15.2935 -0.983376 1.79643
1 15.0885 -1.29618 0.86971
1 14.1299 -1.59763 0.891216
1 13.2324 -1.79061 0.500791
1 12.3315 -2.19454 0.355389
1 12.3718 -2.84772 -0.4004
1 12.0519 -2.92585 -1.34961
1 11.1047 -3.08356 -1.63123
1 10.1731 -2.78186 -1.38286
1 9.21996 -2.58205 -1.60459
1 9.28664 -1.59643 -1.43112
1 8.35431 -1.56867 -1.09316
1 7.4485 -1.40763 -0.699485
1 6.45682 -1.4428 -0.849451
1 5.66761 -0.865652 -1.05049
1 4.76105 -1.18842 -1.33365
1 3.84897 -1.09889 -0.937877
1 2.9212 -0.704736 -0.917053
1 1.93966 -0.645951 -1.06695
1 1.39126 0.152724 -1.28129
1 0.596832 -0.214262 -0.805005
