100
Atoms. Timestep: 808300000
1 -0.0374964 0.00157101 -0.0327848
1 0.884311 -0.337696 -0.198483
1 1.81672 -0.181292 -0.504364
1 2.63676 0.140517 -0.0370255
1 3.29617 0.0977421 -0.791252
1 4.15508 -0.163117 -0.348443
1 5.13569 -0.10223 -0.5007
1 6.09781 -0.354948 -0.571011
1 5.99182 0.182837 0.254443
1 6.9306 0.316441 -0.0686854
1 7.87545 0.1496 -0.365625
1 8.179 -0.74551 -0.721063
1 9.08466 -0.761091 -1.13678
1 9.82561 -0.734479 -0.459262
1 10.6764 -0.473111 -0.934691
1 11.4137 0.00402947 -1.41956
1 12.2024 -0.238542 -0.849028
1 13.0059 0.348342 -0.982634
1 13.8413 0.878038 -1.11641
1 14.4423 0.530794 -1.83581
1 15.2117 0.226803 -2.40252
1 16.1953 0.282421 -2.2708
1 15.9013 0.821469 -1.48699
1 16.0177 0.261302 -2.31001
1 16.9866 0.507671 -2.34633
1 17.5721 1.25722 -2.03355
1 18.0425 1.80109 -2.71811
1 18.8355 2.04154 -3.28176
1 19.8385 2.07437 -3.30808
1 20.3631 2.2478 -4.13468
1 21.0993 1.979 -4.74854
1 21.5898 2.61675 -5.3387
1 22.5615 2.49462 -5.12429
1 21.9551 1.69557 -5.13637
1 22.3716 1.50716 -6.02648
1 23.1897 0.927959 -6.01268
1 24.1648 0.726444 -6.1386
1 24.9694 1.16052 -5.71963
1 25.9194 1.14927 -6.03437
1 26.3342 0.89426 -5.16384
1 26.0003 0.100355 -5.68594
1 26.4575 0.205372 -4.80866
1 25.7164 0.597859 -4.27501
1 26.6564 0.278253 -4.09219
1 27.6367 0.193877 -3.87148
1 27.1952 0.689144 -3.11491
1 28.1683 0.483434 -3.25077
1 28.313 0.56936 -4.23471
1 27.7311 1.02265 -4.9033
1 28.6526 1.39539 -5.05598
1 27.8515 1.81469 -4.62144
1 28.5864 1.31355 -4.16838
1 29.3814 1.10413 -3.59861
1 28.8947 0.639763 -2.85482
1 27.9076 0.542911 -2.71436
1 27.4696 0.643817 -3.61508
1 27.2445 1.10361 -2.75591
1 26.2544 1.20844 -2.71413
1 25.7468 1.75196 -2.03881
1 26.0985 1.20727 -2.80398
1 26.4773 0.317404 -2.55936
1 25.5203 0.458677 -2.30843
1 25.1702 -0.159664 -1.60621
1 24.2321 -0.260625 -1.95575
1 24.0947 0.410251 -1.22775
1 23.6001 0.336918 -2.09258
1 22.7386 0.431262 -2.58907
1 21.7587 0.608608 -2.63253
1 21.8813 -0.0255139 -1.86277
1 22.4775 -0.685732 -2.31144
1 21.5124 -0.493657 -2.45891
1 20.7038 0.080918 -2.61603
1 20.2822 0.66889 -3.31201
1 19.4406 0.18534 -3.07813
1 18.575 -0.269684 -2.85563
1 17.5929 -0.169602 -3.0316
1 16.9478 0.596652 -3.02883
1 16.3096 0.231036 -2.35816
1 15.3748 0.593752 -2.3167
1 14.6678 0.347377 -2.96829
1 13.8238 -0.12649 -3.23232
1 13.5216 0.728649 -2.82557
1 12.9831 0.862006 -1.99168
1 12.7189 1.72997 -1.56404
1 12.2314 1.61122 -0.693554
1 11.374 1.62106 -1.20857
1 11.3373 2.56474 -1.5386
1 10.3895 2.45574 -1.24203
1 9.48119 2.85311 -1.12186
1 8.92688 2.12832 -0.702643
1 7.92387 2.22587 -0.683554
1 7.41764 1.91158 0.126558
1 6.69898 1.21929 0.237483
1 5.71591 1.01893 0.218676
1 5.10837 1.17818 -0.555597
1 4.29301 0.582927 -0.542965
1 3.47348 0.0324743 -0.324226
1 2.51496 0.0741087 -0.0417258
1 1.64007 -0.388053 0.101764
1 0.709035 -0.656961 -0.137357
