100
Atoms. Timestep: 734000000
1 -0.0368636 0.0379334 0.0286825
1 0.839707 -0.434551 0.14372
1 1.57507 -1.11924 0.141211
1 1.98456 -0.381162 0.676986
1 2.95822 -0.584347 0.720375
1 3.38373 -0.452203 -0.169935
1 3.98354 0.319583 -0.371676
1 4.95758 0.546918 -0.317572
1 5.72776 -0.083964 -0.363267
1 6.33893 -0.823268 -0.649677
1 6.91439 -1.57444 -0.98248
1 7.89771 -1.63704 -1.17054
1 8.68773 -1.2935 -0.657564
1 9.47685 -1.17498 -0.0482563
1 10.4398 -1.26926 0.206183
1 11.2678 -0.696505 0.185966
1 11.8606 -1.38629 -0.242692
1 12.5107 -1.30854 -0.98436
1 12.8043 -0.835047 -0.157053
1 13.1958 -1.74805 -0.0215526
1 14.1884 -1.62252 -0.015186
1 15.186 -1.53452 -0.0421402
1 15.9341 -1.07847 0.435143
1 16.5627 -1.84119 0.298625
1 17.22 -2.26412 0.921601
1 17.8957 -2.35669 0.183913
1 18.6476 -1.86619 -0.267605
1 19.4542 -2.39049 -0.0181887
1 19.4235 -3.13529 -0.67826
1 20.1483 -3.42402 -1.30109
1 21.0341 -3.47472 -0.84164
1 21.4509 -2.62495 -0.530985
1 22.2859 -2.07877 -0.522174
1 22.848 -2.81596 -0.89816
1 23.8333 -2.71411 -1.00869
1 24.7229 -2.75006 -0.550493
1 24.9481 -2.90957 -1.51212
1 25.6219 -3.62637 -1.33308
1 26.2861 -4.08004 -1.92152
1 26.8107 -3.23456 -1.78592
1 27.4912 -3.12051 -2.50812
1 26.9375 -2.83653 -1.72617
1 27.486 -2.03749 -1.4793
1 27.3457 -3.02891 -1.46646
1 28.1617 -2.45482 -1.51195
1 28.4577 -1.9452 -0.703098
1 28.1156 -1.19518 -0.126468
1 28.7585 -1.17116 0.652187
1 29.1956 -1.19216 -0.248591
1 29.03 -1.15209 -1.23824
1 29.2644 -0.559525 -2.01067
1 28.6634 0.221863 -1.85491
1 27.769 0.185961 -1.40674
1 28.355 0.0823674 -0.598525
1 28.2946 -0.415862 -1.4658
1 27.4675 0.0715771 -1.18464
1 26.8262 -0.643048 -1.45189
1 25.8544 -0.868167 -1.50773
1 26.1301 -0.170773 -0.839907
1 26.3657 0.688869 -1.29213
1 25.5183 1.21822 -1.33512
1 26.2954 1.25797 -0.709724
1 25.5926 0.643392 -1.06742
1 25.0841 0.0375404 -0.464104
1 24.2961 0.239736 0.117662
1 25.2195 0.617111 0.0452484
1 24.8484 1.55559 0.00582789
1 24.4968 1.56761 -0.934832
1 24.0132 2.37906 -1.25881
1 23.1147 2.56999 -1.66301
1 22.1326 2.41699 -1.80258
1 21.2578 2.27768 -2.26752
1 20.8419 2.43546 -1.36872
1 20.232 2.99816 -0.810193
1 19.3092 3.00568 -0.438016
1 18.5593 2.68946 -1.01009
1 17.6785 2.38286 -0.655357
1 16.8653 2.79873 -0.241064
1 15.9196 2.57717 -0.468351
1 15.2818 1.81904 -0.588465
1 15.4251 2.80736 -0.49328
1 14.5553 2.36928 -0.261739
1 13.6268 2.09289 -0.501001
1 13.0153 1.39501 -0.122079
1 12.2143 1.24707 0.464313
1 11.3448 1.73199 0.584539
1 10.8419 1.80097 -0.281156
1 9.86497 1.72618 -0.070223
1 8.94714 1.38561 0.110542
1 8.34288 0.713339 0.537138
1 7.34946 0.646549 0.653845
1 6.51382 0.694786 1.20009
1 5.7118 0.204187 0.865205
1 4.83977 0.654287 0.67578
1 4.12345 0.14928 0.197401
1 3.23076 -0.211609 -0.0741091
1 2.33061 -0.0978927 0.339886
1 1.54064 -0.643269 0.0628745
1 1.2608 -1.30864 -0.634232
1 0.693174 -0.552326 -0.310454
