100
Atoms. Timestep: 1509500000
1 0.036685 -0.00773079 -0.00617381
1 0.821617 -0.312067 -0.541023
1 1.7315 -0.503411 -0.901324
1 2.61707 -0.0423921 -0.935864
1 3.43018 0.477248 -1.19403
1 4.41422 0.44543 -1.35962
1 4.7988 0.296702 -0.450031
1 5.53951 0.827869 -0.0412537
1 5.95148 1.34541 -0.79188
1 6.84711 0.896262 -0.782768
1 7.7935 1.0361 -0.499582
1 8.78036 1.12316 -0.433246
1 9.46356 0.9288 0.266192
1 10.1209 1.66847 0.414144
1 10.5843 1.55225 -0.46434
1 11.5229 1.32083 -0.743669
1 12.3389 0.771656 -0.535811
1 13.1055 0.937315 -1.15147
1 13.7554 1.18018 -0.432639
1 14.4309 0.888574 0.240019
1 15.158 0.913389 -0.453907
1 15.3447 1.86882 -0.685586
1 16.0498 2.34121 -0.160932
1 16.9581 2.75617 -0.244222
1 17.8671 3.01142 -0.571002
1 18.7645 3.10159 -0.13527
1 19.0259 2.1387 -0.198995
1 19.4507 2.58272 0.600775
1 20.3592 2.20517 0.781033
1 20.641 2.99684 0.231762
1 21.624 2.85875 0.212358
1 22.4844 2.61213 -0.231605
1 22.7734 1.80388 0.283078
1 23.6442 1.34689 0.43184
1 23.3616 0.75512 1.18334
1 23.7846 1.64827 1.11394
1 24.4497 0.904595 1.08973
1 24.7878 0.411118 1.88771
1 24.8374 0.859719 0.990227
1 24.9999 -0.109249 0.785681
1 25.7178 -0.792706 0.893009
1 26.0342 -0.430697 0.012053
1 26.4063 -0.176146 -0.874363
1 26.3268 0.019654 0.10625
1 27.0942 0.49598 -0.334694
1 27.0095 -0.0229079 0.523467
1 26.9793 -0.425361 -0.391893
1 27.4952 -1.16007 -0.840077
1 28.3861 -1.59918 -0.776011
1 27.9189 -0.955966 -0.157845
1 27.2298 -0.41482 0.318916
1 26.7792 0.471874 0.195173
1 26.0751 -0.120081 -0.192795
1 25.1575 -0.368035 0.117419
1 25.847 0.350373 0.0326288
1 25.9076 1.26823 -0.367834
1 26.2306 1.98309 -0.984803
1 25.558 2.64548 -1.31072
1 25.9463 2.75082 -0.394036
1 25.0231 3.01438 -0.0979432
1 24.9242 2.01693 -0.0466919
1 24.4918 1.93012 0.845927
1 25.1122 1.15618 0.975712
1 24.3174 1.3278 1.56192
1 23.3579 1.30707 1.29064
1 23.6477 0.575975 0.680933
1 23.3388 -0.338138 0.963598
1 22.342 -0.315305 0.916652
1 22.6949 -1.22464 1.10497
1 23.0557 -0.797832 0.271376
1 22.5005 0.0336089 0.207661
1 21.6511 0.0567156 0.738799
1 22.1214 0.515312 1.48799
1 21.3367 0.165028 2.00519
1 20.5154 0.728065 2.03064
1 19.6594 1.04679 2.44487
1 18.9499 1.16968 1.75237
1 17.987 1.05527 1.50605
1 17.187 1.55975 1.19724
1 16.2728 1.86642 1.44039
1 15.4825 1.7107 2.02516
1 14.4895 1.56496 1.97528
1 14.1454 2.48335 2.15329
1 13.2238 2.38326 1.77377
1 12.641 1.83072 2.37555
1 11.8128 1.98718 2.91693
1 11.1784 2.42767 3.5487
1 10.1965 2.47457 3.37316
1 9.31736 2.01118 3.20915
1 8.41325 1.96907 2.78457
1 7.7917 1.68948 2.04971
1 6.91372 1.56139 2.51053
1 6.30793 0.870785 2.11893
1 5.55967 1.15119 1.52691
1 4.68241 1.6205 1.50263
1 4.00469 0.89677 1.58632
1 3.14811 1.24579 1.2075
1 2.48136 1.16512 0.463929
1 1.61164 0.737727 0.219394
1 0.637893 0.79537 0.013383
