100
Atoms. Timestep: 804100000
1 -0.0363953 0.0197846 -0.0171129
1 0.901268 0.0819497 -0.384782
1 1.53647 0.854295 -0.350271
1 2.31563 0.339439 -0.712667
1 2.48407 -0.549624 -1.13885
1 3.3069 -0.938663 -0.709058
1 3.67648 -0.67007 0.189309
1 4.67452 -0.652131 0.241797
1 5.50936 -0.101367 0.224215
1 6.28774 0.44122 -0.0900023
1 7.06537 -0.124986 -0.36329
1 8.02091 -0.20621 -0.662331
1 8.92441 -0.486158 -0.332952
1 9.90318 -0.618252 -0.501605
1 10.5442 0.130748 -0.629352
1 11.3768 0.684358 -0.587878
1 11.8127 0.0368873 0.0297427
1 11.8476 -0.832488 -0.460507
1 12.8374 -0.700256 -0.441891
1 13.3011 -1.5504 -0.184666
1 14.1725 -1.57448 -0.682665
1 14.5281 -0.645037 -0.76486
1 15.5046 -0.591854 -0.985203
1 15.8756 -1.41057 -0.557863
1 16.8291 -1.23639 -0.274827
1 17.6332 -0.787211 0.118826
1 17.8904 -0.110712 0.808923
1 18.6091 -0.666795 1.20079
1 19.5243 -0.282269 1.29209
1 20.3768 -0.190626 0.766985
1 21.0509 0.419507 1.18825
1 21.8674 -0.164859 1.20653
1 22.4837 0.463337 1.68418
1 22.8889 0.186228 2.56304
1 22.4576 1.0481 2.79642
1 23.4139 1.13978 3.04868
1 24.3925 0.9441 2.96789
1 25.1597 0.594604 2.43031
1 26.0426 0.233248 2.13052
1 26.922 -0.0962056 2.46565
1 26.5815 -0.630144 3.24109
1 26.2366 0.302703 3.21138
1 25.7218 -0.215195 3.88234
1 25.926 -0.174725 2.90188
1 25.5492 0.676925 3.26015
1 26.0256 0.424762 4.11085
1 26.65 -0.352356 4.07898
1 26.1185 -1.04118 3.57477
1 25.584 -1.21728 2.75145
1 26.1899 -1.97796 2.97808
1 26.1187 -2.95003 3.20794
1 26.3315 -2.02361 2.91219
1 25.7875 -2.6661 2.37206
1 25.1267 -2.06423 1.91898
1 24.5 -1.36509 2.27826
1 25.1532 -1.45926 1.5183
1 25.1522 -0.722338 0.838037
1 25.8508 -0.0160182 0.788361
1 26.8286 -0.215394 0.797033
1 26.4312 -0.882164 1.42918
1 25.6171 -1.27801 1.85571
1 25.3084 -2.17253 1.53897
1 24.6921 -1.74307 2.19832
1 23.8039 -1.75834 2.64625
1 23.1896 -0.966472 2.66051
1 22.2225 -1.09178 2.41272
1 21.7319 -0.644149 3.16458
1 21.4061 -0.0891492 2.40016
1 21.6192 -0.980756 2.00062
1 20.6594 -0.906347 1.74723
1 20.7002 -0.342128 2.58094
1 19.7523 -0.037355 2.53681
1 18.7545 0.00758057 2.60365
1 18.3567 -0.432006 1.7933
1 18.6013 0.506125 1.55961
1 17.8578 0.516541 2.22043
1 16.9321 0.300611 2.53785
1 16.1897 0.892774 2.85336
1 15.2118 1.00544 2.97209
1 14.2515 0.720791 3.03806
1 13.3517 0.329197 3.25013
1 13.137 -0.63301 3.09675
1 12.211 -1.01774 3.09054
1 12.9841 -0.700464 3.64029
1 12.6096 -1.41347 3.04455
1 11.7294 -1.09854 3.4035
1 10.967 -1.25786 2.77768
1 10.2675 -1.41658 2.0882
1 9.87444 -1.06844 1.23352
1 8.99525 -0.598993 1.24811
1 8.06621 -0.844397 1.48826
1 7.28045 -1.01748 2.07838
1 6.34853 -0.678214 1.90648
1 5.45268 -0.277831 1.69902
1 4.46283 -0.195261 1.75389
1 3.76891 -0.894074 1.58382
1 2.94849 -0.317018 1.51587
1 2.0993 -0.373556 0.990179
1 1.18389 -0.76159 0.969215
1 0.910287 -0.0634705 0.297245
