100
Atoms. Timestep: 825300000
1 -0.0376381 -0.0737314 -0.00120487
1 0.661767 -0.78778 0.0626959
1 0.621986 0.124156 -0.34221
1 1.41703 0.695296 -0.122547
1 2.32529 1.07705 -0.269593
1 3.10641 1.20506 0.333075
1 3.47899 0.560351 0.998013
1 4.3874 0.44356 1.39717
1 4.99467 1.2017 1.63889
1 5.84288 1.69005 1.80437
1 6.79905 1.40583 1.74942
1 7.76281 1.67433 1.82621
1 8.72883 1.91741 1.8108
1 9.56917 2.27749 1.40239
1 10.5374 2.15309 1.16552
1 11.4351 1.92332 1.53372
1 11.9259 1.2647 2.10354
1 12.8363 1.15424 2.50864
1 13.7315 1.28562 2.92449
1 14.716 1.44144 2.97721
1 15.3525 1.4001 2.20785
1 15.811 1.27736 1.32248
1 16.7899 1.51472 1.37107
1 17.622 1.58824 1.93657
1 18.5049 2.05963 1.97408
1 19.4729 1.88435 2.15866
1 20.325 2.28633 2.50665
1 21.3115 2.16217 2.43886
1 22.001 2.81527 2.76844
1 22.9819 2.75913 2.62096
1 23.966 2.64566 2.69146
1 24.6957 3.06733 3.21589
1 25.5505 2.56646 3.26348
1 25.3805 2.11682 2.38666
1 26.1149 2.1277 1.70397
1 25.901 3.08081 1.90343
1 26.7948 3.20264 2.34822
1 26.5038 2.41067 1.81619
1 27.3736 2.10105 2.20182
1 27.6258 2.23166 1.24557
1 27.912 2.31421 0.294781
1 28.4557 2.30652 -0.549557
1 27.7914 1.6153 -0.837028
1 27.5906 0.97292 -0.0947603
1 27.8815 0.0163659 -0.0114843
1 28.8831 0.0491407 -0.00067857
1 28.6464 -0.0619889 -0.969775
1 29.1952 -0.751179 -1.45097
1 29.3305 -0.170835 -2.26164
1 29.3945 0.285783 -1.37525
1 28.6908 0.794834 -0.893345
1 29.0482 0.573368 0.0108818
1 28.6638 -0.353885 -0.0293013
1 28.3694 0.558151 0.263783
1 28.4785 -0.153353 -0.438088
1 27.9626 -0.998396 -0.273337
1 27.3262 -0.421513 0.229461
1 26.9597 0.269831 0.854518
1 27.3582 -0.57024 0.484458
1 27.6803 -0.139794 1.33075
1 28.1157 0.0703216 2.20975
1 27.5202 -0.22845 2.95175
1 26.7093 -0.81925 2.88686
1 26.4508 0.0521213 2.47935
1 26.2258 -0.861967 2.1493
1 25.2444 -1.05946 2.14469
1 24.3114 -0.721412 2.26529
1 23.7774 -0.401585 3.04722
1 23.4005 -1.24829 3.42718
1 23.1513 -2.21 3.52763
1 22.4392 -1.68994 3.06418
1 21.8657 -1.35943 2.31627
1 20.9787 -1.28121 2.7587
1 20.7156 -1.33339 1.79458
1 19.8044 -1.70301 1.61106
1 19.1698 -1.43011 2.34282
1 18.8046 -1.925 3.13494
1 18.0135 -2.25172 2.63267
1 17.3108 -1.53816 2.56883
1 16.8136 -0.746319 2.9401
1 15.8577 -0.941327 3.13836
1 15.0281 -0.753013 2.61188
1 14.3035 -1.28899 2.18339
1 13.4848 -1.40725 1.62528
1 12.5047 -1.19356 1.56835
1 11.7627 -0.893971 2.1677
1 10.7739 -1.02255 2.07139
1 9.78842 -0.895939 2.20082
1 8.92906 -1.35262 1.97681
1 7.9744 -1.5954 1.79448
1 7.12719 -2.0721 1.51036
1 6.51228 -2.85544 1.40978
1 5.63643 -2.5071 1.05703
1 4.74652 -2.24514 0.697122
1 4.57075 -1.25802 0.673523
1 3.63562 -0.934671 0.808628
1 2.91776 -0.260312 0.993829
1 2.08686 -0.0322719 0.491435
1 1.09688 0.119866 0.445289
1 0.564583 0.702218 -0.167476
