100
Atoms. Timestep: 1234000000
1 0.0211529 0.0192777 -0.0363942
1 1.00932 0.00112312 0.0951513
1 1.88344 -0.126404 0.553941
1 2.74108 -0.433952 0.960328
1 3.63259 -0.806157 1.19484
1 4.14483 -1.23818 0.449001
1 5.12011 -1.08055 0.287641
1 6.06893 -1.00736 0.596508
1 7.02821 -1.14917 0.338696
1 7.84089 -1.73185 0.372069
1 8.69607 -2.24846 0.316358
1 9.6465 -2.05976 0.581139
1 10.4208 -1.84155 1.17555
1 10.7821 -1.22508 1.86954
1 11.6849 -1.22042 2.29793
1 12.2706 -0.414196 2.40261
1 13.1618 -0.67069 2.76324
1 13.9228 -0.5423 3.39412
1 14.5543 -1.32051 3.3379
1 15.4661 -1.29984 3.74177
1 15.798 -1.90804 3.01353
1 16.6742 -1.44262 3.13522
1 16.0496 -1.77399 2.42116
1 17.0297 -1.75469 2.62378
1 17.4982 -0.899201 2.83838
1 17.6589 -0.86428 1.8471
1 18.213 -0.331847 1.19985
1 19.0256 0.0401247 0.724582
1 19.7757 -0.351933 1.25104
1 20.7107 -0.00147461 1.14249
1 20.9745 0.310819 0.228982
1 21.6749 0.757838 -0.325703
1 22.3337 0.0191285 -0.182001
1 22.9342 0.768444 0.0705155
1 22.9954 0.781866 -0.933776
1 23.9538 0.966099 -0.714968
1 24.5607 0.387473 -0.175176
1 24.2469 0.348839 -1.12512
1 24.6252 1.13102 -1.6266
1 24.9801 0.481284 -2.3005
1 24.8234 -0.366324 -2.80979
1 25.0771 -0.326742 -1.8413
1 25.7653 -0.392774 -1.12204
1 25.0204 -0.894528 -0.669539
1 24.4806 -1.72815 -0.597574
1 23.745 -1.46669 -1.23005
1 24.2393 -2.33701 -1.1768
1 24.8628 -1.58931 -1.37842
1 25.7435 -1.86232 -1.75829
1 26.1394 -1.95446 -2.66954
1 25.9009 -1.15685 -2.11331
1 26.0647 -2.1322 -1.96499
1 26.9874 -2.50509 -2.03985
1 27.0847 -1.76861 -1.3634
1 27.7912 -1.55787 -0.683496
1 28.5728 -1.5079 -1.32059
1 27.8341 -1.87823 -1.87756
1 27.1114 -1.38845 -1.39027
1 27.2212 -2.23721 -0.870233
1 27.6268 -3.10558 -0.579424
1 27.4307 -2.12994 -0.695421
1 27.9635 -2.84475 -0.248449
1 27.1526 -2.73366 -0.815443
1 26.9859 -1.80328 -0.480689
1 26.0715 -1.88536 -0.876239
1 26.1007 -1.68644 0.108758
1 26.3123 -0.839106 0.59568
1 25.3709 -0.997288 0.885477
1 24.6404 -1.59461 0.53578
1 23.6851 -1.33226 0.38598
1 22.9791 -2.01173 0.168359
1 22.0053 -2.22034 0.262162
1 21.3819 -1.43232 0.310013
1 20.4819 -1.35642 -0.124062
1 20.5946 -0.886607 -0.999949
1 19.6777 -0.817674 -0.60635
1 19.2893 -0.0404987 -0.107725
1 18.3472 -0.320956 0.0817131
1 17.3954 -0.165496 -0.167293
1 16.4778 0.223261 -0.0641289
1 15.4918 0.0583748 -0.126591
1 15.2262 0.926279 -0.529473
1 14.5443 0.258829 -0.22085
1 13.5738 0.123792 -0.405548
1 12.7038 0.582006 -0.206041
1 11.8034 0.325736 -0.558299
1 10.9651 -0.0644635 -0.185341
1 10.0343 0.0588996 0.168734
1 9.20292 0.379728 -0.282143
1 8.26812 0.277145 -0.615934
1 7.74283 -0.478356 -0.221074
1 6.80818 -0.694759 0.0484281
1 5.8939 -1.01758 0.311003
1 4.96765 -1.39829 0.33723
1 4.04333 -1.02202 0.392702
1 3.33273 -1.6929 0.191952
1 2.33972 -1.62267 0.319508
1 1.68551 -1.85846 -0.399574
1 1.40294 -0.982042 -0.0182782
1 0.880303 -0.247472 -0.474775
