100
Atoms. Timestep: 41900000
1 0.0186105 -0.0297202 -0.0245095
1 1.0007 -0.103118 -0.19435
1 1.76295 0.399396 -0.605484
1 2.6751 0.411647 -1.02403
1 3.63503 0.124142 -0.988722
1 4.46511 -0.180081 -0.523191
1 5.44999 -0.170133 -0.722059
1 6.13832 -0.82198 -1.03461
1 7.1266 -0.874978 -0.89442
1 8.02172 -0.590716 -0.557498
1 8.68971 0.16032 -0.607546
1 9.39854 0.7585 -0.248228
1 10.2836 1.13996 0.00728865
1 11.2815 1.22653 -0.0105416
1 12.2265 0.920475 -0.102866
1 13.1796 1.14877 0.120506
1 13.8232 0.392458 0.20191
1 14.8024 0.592589 0.288617
1 15.5944 1.07267 -0.0757547
1 15.9723 0.782982 0.811357
1 16.8599 0.528997 0.447714
1 17.4396 1.31767 0.25373
1 18.0424 1.62765 0.996437
1 18.7817 1.2176 0.4591
1 19.3387 1.07289 -0.348653
1 19.7242 1.57098 -1.12566
1 20.6869 1.51824 -1.38733
1 21.0244 1.08547 -2.22813
1 21.7889 0.472927 -2.06583
1 22.68 0.237652 -1.67924
1 23.5818 0.629273 -1.48678
1 24.3549 0.785539 -0.872136
1 24.487 1.73133 -0.56246
1 24.7341 1.76435 -1.5321
1 24.899 0.953215 -0.971074
1 25.4819 1.74395 -1.15967
1 26.2226 2.40536 -1.082
1 27.1387 2.68946 -0.806103
1 27.9822 3.2144 -0.67543
1 28.6923 3.16651 -1.3795
1 28.4492 4.1259 -1.23851
1 28.1199 3.45262 -1.90717
1 27.4257 3.05155 -2.50195
1 27.0031 2.41158 -1.86205
1 27.4621 2.92779 -2.58425
1 28.427 2.80372 -2.39379
1 27.523 2.73594 -2.81138
1 28.3107 2.17798 -2.55598
1 28.99 1.60759 -3.00992
1 28.9684 0.613291 -3.0225
1 29.3123 1.55568 -3.09512
1 29.1024 0.6134 -2.82786
1 29.3496 1.55048 -2.57242
1 29.9694 0.814368 -2.84703
1 29.7591 -0.134597 -3.09921
1 30.3514 0.0154212 -3.89133
1 30.3368 -0.808864 -4.44052
1 29.3883 -0.538921 -4.55382
1 28.387 -0.547124 -4.61835
1 27.6708 -1.24982 -4.57683
1 26.7242 -1.24265 -4.25634
1 26.0458 -0.750785 -4.80511
1 25.3186 -0.761171 -4.11031
1 24.6153 -1.14749 -3.52218
1 24.8728 -1.89819 -2.9253
1 24.057 -2.46631 -3.02407
1 23.1913 -2.86965 -3.32844
1 22.4264 -3.05628 -2.7089
1 22.5701 -2.14595 -2.31949
1 21.7073 -2.17215 -1.81334
1 20.8906 -2.16073 -2.38662
1 20.0479 -2.3283 -2.88693
1 19.1737 -2.78291 -2.70704
1 18.3316 -2.60704 -3.2111
1 17.3899 -2.28377 -3.15985
1 16.6382 -1.61966 -3.25393
1 15.7623 -2.08127 -3.19449
1 15.8351 -1.2976 -3.81736
1 16.249 -0.654096 -3.17265
1 15.4006 -0.494587 -2.67325
1 14.4648 -0.814812 -2.87219
1 13.8464 -1.58696 -2.76289
1 12.9663 -1.26262 -3.10206
1 12.3757 -0.544355 -2.74894
1 11.8193 0.228478 -3.06193
1 11.7522 -0.459081 -2.34097
1 10.7999 -0.7499 -2.29339
1 10.0326 -0.682484 -1.66138
1 9.1617 -0.68758 -1.16333
1 8.39934 -0.141156 -0.817732
1 8.06929 -0.203526 0.126098
1 7.63953 -0.297156 1.02738
1 6.83671 -0.0824883 1.57955
1 6.00691 0.314084 1.95498
1 5.03487 0.544936 1.95704
1 4.42492 0.152551 1.26707
1 3.62354 -0.362216 0.975674
1 2.70374 -0.00979788 0.806527
1 1.78114 -0.340608 0.620233
1 0.873614 0.0484916 0.483176
