100
Atoms. Timestep: 1525500000
1 0.0138044 -3.7327e-05 0.0188981
1 0.976365 0.244742 -0.086232
1 1.85885 -0.235344 -0.0388154
1 2.81586 -0.0500029 -0.267151
1 3.6257 -0.406605 0.192691
1 4.19421 0.327417 0.577632
1 4.81422 -0.41416 0.846065
1 5.76167 -0.485297 1.15431
1 6.68896 -0.100525 1.22354
1 6.88077 -0.53511 0.338239
1 7.83274 -0.277945 0.1754
1 8.60736 -0.897798 0.315733
1 9.1946 -1.6737 0.0847466
1 9.94471 -1.02713 0.211282
1 10.8082 -1.20081 0.6819
1 11.7045 -1.51537 0.99349
1 12.7007 -1.49906 0.941411
1 13.3182 -1.09405 0.27312
1 13.5863 -1.27611 -0.675156
1 14.3778 -1.00946 -0.134098
1 15.0809 -0.324514 0.0445133
1 15.8331 0.104773 0.550381
1 16.4283 -0.421378 -0.0600573
1 17.0491 -0.046408 -0.753758
1 18.0028 -0.121418 -1.05287
1 18.7802 0.0120973 -0.439472
1 19.0925 -0.109332 0.49496
1 20.0339 -0.209989 0.166536
1 20.7779 -0.799653 -0.155119
1 21.4313 -1.50246 0.136878
1 21.8896 -2.34711 0.398963
1 22.8146 -1.97551 0.560414
1 21.9669 -2.30511 0.148673
1 22.4607 -1.66894 0.741573
1 23.4257 -1.85908 0.933081
1 24.0065 -1.5285 1.67572
1 24.6174 -2.02898 2.29343
1 25.4195 -2.33343 1.78107
1 26.2149 -1.7264 1.65643
1 26.6774 -2.60771 1.61705
1 25.8634 -2.9612 1.1596
1 25.1436 -2.36603 1.51131
1 25.9269 -1.81566 1.23077
1 26.7304 -1.54807 0.695101
1 27.4554 -1.136 0.139401
1 27.9882 -1.41573 0.941302
1 28.6862 -1.29868 0.240072
1 27.7679 -1.29846 0.646129
1 27.2431 -0.496395 0.339305
1 26.5685 -0.193047 -0.34487
1 27.0176 0.334381 0.382522
1 26.9344 -0.0975134 1.28539
1 27.2967 0.794724 1.54898
1 26.3691 0.463949 1.74689
1 26.0429 0.28497 0.824042
1 25.2948 0.87255 1.11274
1 25.1788 -0.0215039 1.54824
1 24.1836 0.0990128 1.46823
1 23.6283 -0.281174 0.729292
1 23.8809 0.598034 1.13664
1 23.0228 0.807447 0.658933
1 22.6697 0.476673 1.52373
1 22.5258 1.44467 1.35517
1 22.2038 0.560493 1.01472
1 21.8749 1.47753 1.25927
1 21.1103 2.06659 1.55558
1 20.1126 1.98644 1.61145
1 19.3159 1.3859 1.55345
1 18.3553 1.61736 1.7067
1 17.4638 1.84892 1.32014
1 16.5986 1.44132 1.6068
1 16.5611 1.65719 0.639773
1 16.0626 0.82835 0.37153
1 15.5743 0.332629 1.08805
1 15.6276 -0.536818 0.585381
1 14.7806 -0.94801 0.240459
1 14.0934 -0.725232 -0.451371
1 13.7183 -0.161433 -1.17792
1 14.1422 0.465211 -1.83669
1 13.21 0.76375 -1.63934
1 12.2788 0.892334 -1.97981
1 11.3581 1.20812 -1.78269
1 10.4386 0.90635 -2.02828
1 10.0167 0.044774 -1.74594
1 9.46287 0.0358835 -0.916064
1 8.52702 0.373842 -1.00369
1 8.22697 0.307441 -0.0518286
1 7.30732 0.00348943 -0.278251
1 6.53271 0.436667 0.181124
1 6.20753 0.049421 -0.682141
1 5.29464 0.21786 -0.313864
1 4.68457 0.720643 -0.929812
1 3.80439 0.24141 -0.870033
1 3.32853 1.11912 -0.806156
1 2.62601 0.840346 -0.153954
1 2.43068 0.639647 -1.11251
1 1.72548 0.345234 -1.76421
1 1.14634 0.0568888 -0.996245
1 0.554088 0.318524 -0.234714
1 0.636205 -0.6615 -0.410301
