100
Atoms. Timestep: 1293700000
1 -0.0188824 -0.0188659 0.0414394
1 0.595363 -0.334348 0.761315
1 1.57821 -0.147545 0.678863
1 2.53439 0.0787418 0.493168
1 3.35255 -0.492981 0.540356
1 3.28307 -0.842701 1.46359
1 4.24139 -0.724469 1.71907
1 4.10196 -0.564431 0.745268
1 4.60336 -0.908285 -0.0466877
1 5.5916 -0.915453 0.118859
1 6.38646 -1.38857 0.512556
1 7.29176 -0.980667 0.579842
1 8.23413 -1.28815 0.697234
1 9.20428 -1.3059 0.455238
1 9.75638 -0.495222 0.305646
1 10.7305 -0.35824 0.474823
1 11.6497 -0.693439 0.255085
1 12.5592 -0.274021 0.212888
1 13.136 -0.384468 1.03033
1 13.6583 -0.0801955 1.82662
1 14.659 -0.0736171 1.83124
1 15.6455 -0.183342 1.85157
1 16.5497 0.227428 1.9661
1 16.7851 -0.662275 2.35395
1 17.4779 -1.00792 2.98455
1 18.4008 -1.10276 2.58678
1 19.1336 -1.66184 2.96662
1 19.7502 -0.903263 2.76654
1 20.3345 -1.32884 2.07385
1 21.3099 -1.56147 2.13907
1 22.0538 -0.917778 2.33932
1 22.2891 -1.85661 2.61291
1 23.157 -1.43482 2.33951
1 23.973 -1.85804 2.73101
1 24.5707 -1.11663 3.01837
1 25.5274 -1.37215 2.84495
1 25.6535 -0.818425 3.67025
1 26.6189 -1.03571 3.51532
1 27.1494 -0.193914 3.59551
1 26.8056 0.748145 3.68405
1 27.5103 0.439831 3.04201
1 28.2561 -0.226339 3.13329
1 27.9732 -0.03196 2.18758
1 28.5853 -0.523582 2.82036
1 28.9356 -0.556704 1.88332
1 29.631 0.175497 1.86224
1 28.7128 0.237015 2.26015
1 28.6403 1.19321 1.97854
1 28.0755 1.91691 1.58682
1 27.1111 1.97216 1.83906
1 26.3076 2.39135 2.28264
1 25.9098 3.29314 2.1209
1 25.9187 2.30736 1.97976
1 26.5204 1.95793 1.26451
1 25.5717 1.61691 1.20653
1 26.0325 1.09147 0.498208
1 25.5292 0.235737 0.620476
1 25.5171 1.01811 -0.00258275
1 26.2752 0.579679 -0.487954
1 26.7138 1.38893 -0.891118
1 26.4128 0.718047 -0.215405
1 25.8345 1.50762 0.00311175
1 26.2908 0.690544 -0.342159
1 25.5513 0.961486 0.275634
1 25.0344 0.847771 -0.570231
1 24.6857 1.72908 -0.244547
1 23.9366 2.28897 -0.596731
1 22.9618 2.40203 -0.406653
1 22.0311 2.15357 -0.695644
1 22.064 1.15034 -0.717392
1 21.1925 1.27556 -1.1832
1 20.2524 1.11026 -1.48635
1 19.8081 0.212548 -1.44511
1 18.9507 0.20389 -1.96489
1 18.051 -0.162321 -1.73685
1 17.5412 -0.935636 -2.10965
1 17.3048 -1.39987 -1.26375
1 16.8513 -1.73868 -0.440689
1 16.9647 -2.72102 -0.602548
1 16.048 -2.6235 -0.992304
1 15.2355 -3.04331 -0.590889
1 14.8977 -2.24298 -1.08143
1 14.3791 -1.703 -1.74443
1 13.4178 -1.96167 -1.76043
1 12.9158 -1.15714 -1.45706
1 11.9616 -1.42639 -1.60053
1 10.9696 -1.4718 -1.70786
1 10.3502 -1.86954 -1.03453
1 9.43102 -2.08192 -0.699136
1 8.67694 -1.7242 -0.139403
1 8.19421 -1.07047 -0.7181
1 7.65756 -1.59753 -0.0593083
1 6.80746 -1.06288 -0.0888232
1 5.8545 -1.31155 0.0437417
1 5.00905 -1.04865 -0.411964
1 4.45613 -0.245439 -0.241883
1 3.5654 0.165077 -0.436645
1 2.81087 0.73323 -0.112885
1 1.94161 0.349305 0.188334
1 0.968929 0.112243 0.13602
