100
Atoms. Timestep: 416100000
1 -0.00931984 -0.00961222 0.0403537
1 0.560912 -0.80084 -0.172377
1 1.54643 -0.634904 -0.146929
1 2.35447 -0.0622516 -0.249752
1 3.27037 0.149796 0.083128
1 4.22041 0.0847817 -0.219199
1 5.14788 0.448322 -0.310115
1 5.94935 0.576877 0.277467
1 6.91492 0.553961 0.523297
1 7.66652 0.0211971 0.918038
1 8.33783 -0.192593 1.62557
1 8.72029 -1.00943 2.05584
1 9.70992 -0.942022 2.21268
1 10.4165 -0.606725 1.57656
1 11.3593 -0.600348 1.2438
1 12.3015 -0.823782 0.989922
1 12.9512 -0.1003 0.732168
1 13.6184 -0.421576 1.40907
1 13.4218 -1.3748 1.63276
1 14.2577 -1.56619 1.11876
1 15.102 -2.03345 1.36152
1 15.7562 -2.77782 1.23352
1 16.572 -2.23075 1.38643
1 17.3996 -2.71617 1.09915
1 17.856 -2.08187 1.72447
1 18.6628 -1.73069 2.18815
1 19.6137 -1.56849 1.90792
1 19.5348 -1.77671 0.927084
1 20.5156 -1.60428 1.06633
1 20.4204 -1.58777 2.06939
1 20.914 -1.89551 1.24777
1 21.5425 -1.81956 2.03055
1 21.5167 -0.870787 2.35569
1 22.2585 -1.4484 2.68894
1 22.6495 -1.78662 1.83452
1 23.4011 -1.37804 2.34552
1 23.5208 -1.09329 1.3957
1 24.484 -1.29537 1.26305
1 24.193 -0.688773 2.00457
1 25.149 -0.544178 1.77577
1 25.479 -0.144768 2.63356
1 24.6898 -0.639968 2.27037
1 24.8912 -1.60161 2.44613
1 24.6076 -0.769673 2.92066
1 24.8279 -1.69871 2.60445
1 24.7597 -0.994015 3.3051
1 25.1871 -0.561097 4.0951
1 25.2511 0.419707 3.90269
1 25.2803 0.217694 2.92211
1 25.1687 0.491369 1.96512
1 25.0991 1.28032 1.35223
1 24.3841 1.20971 0.658327
1 25.099 0.657695 0.227132
1 24.1886 0.383786 -0.088368
1 24.5846 0.692056 -0.952459
1 23.7686 1.1895 -0.653455
1 23.3139 1.42043 0.205554
1 23.1789 1.6657 1.1684
1 22.3094 1.91411 0.729157
1 23.0746 2.55699 0.759665
1 22.4999 1.78755 0.462423
1 23.1768 1.28357 -0.0771488
1 22.9338 0.308835 -0.0324847
1 23.7603 0.260262 -0.597049
1 24.005 0.102916 -1.55606
1 23.1169 -0.342098 -1.42515
1 22.2653 0.143424 -1.23535
1 22.4499 1.09132 -0.95972
1 22.3298 0.693795 -0.0438082
1 21.8218 0.131817 0.605041
1 22.5716 0.492511 1.15832
1 21.6815 0.103908 0.943762
1 20.7247 -0.173291 0.893479
1 21.2186 0.48844 0.324074
1 20.5971 0.936233 0.977381
1 19.5986 1.00249 0.953355
1 18.761 1.49869 1.19986
1 18.1792 1.56707 2.01324
1 17.7086 1.90502 1.19606
1 17.553 1.05924 1.69974
1 16.6086 0.721241 1.76592
1 15.6705 1.00363 1.94771
1 14.7968 0.66929 1.58746
1 14.3386 0.911907 0.732928
1 13.5567 0.346429 0.457065
1 12.785 -0.0351088 0.960863
1 12.273 -0.161871 0.104773
1 11.5293 -0.54014 -0.435839
1 10.835 -0.294054 -1.10941
1 9.97271 -0.774022 -1.26345
1 9.28928 -0.0703311 -1.46795
1 8.29073 -0.0400017 -1.40669
1 7.33844 0.166423 -1.19188
1 6.36905 0.411457 -1.25044
1 5.68196 0.365074 -0.524362
1 4.72 0.636096 -0.583653
1 3.81954 0.206625 -0.599849
1 2.86415 0.242145 -0.303098
1 1.91035 -0.0243178 -0.164188
1 0.976421 0.136904 0.164767
