100
Atoms. Timestep: 782200000
1 0.0554547 -0.0241121 0.00350806
1 0.911315 -0.343353 0.417062
1 1.80974 -0.690075 0.677647
1 2.51935 -0.90171 1.35359
1 3.06239 -1.66003 1.69709
1 3.99629 -1.97051 1.89229
1 4.74908 -1.99827 1.23811
1 4.43206 -2.94566 1.17486
1 4.82812 -2.2484 0.582475
1 5.66546 -2.74185 0.830746
1 6.50498 -3.3046 0.848723
1 7.28764 -3.892 0.623019
1 8.04303 -3.50422 0.0947078
1 8.75044 -4.21278 0.128394
1 9.50989 -4.86563 0.13344
1 10.3246 -4.34029 0.387843
1 11.1195 -4.17725 0.974871
1 11.9478 -4.49416 0.515235
1 12.7209 -4.15321 -0.0229651
1 13.3799 -3.67413 0.552813
1 14.3322 -3.52092 0.287718
1 15.2543 -3.25244 0.588132
1 16.0795 -2.69856 0.713968
1 15.7273 -1.77016 0.610343
1 16.5406 -2.13882 1.05287
1 16.5541 -1.17091 1.31727
1 17.2343 -0.543827 1.70295
1 18.2016 -0.590359 1.93802
1 18.2536 -0.551091 2.93449
1 18.0882 -0.111543 2.05525
1 18.2959 -0.546516 1.17985
1 19.2395 -0.552622 0.846206
1 19.2656 0.447614 1.02685
1 20.0025 0.588399 0.370456
1 20.1611 0.117776 1.23746
1 19.7222 0.96672 0.957421
1 20.0464 1.88952 0.775806
1 21.0346 2.03393 0.740584
1 20.6016 1.77517 -0.119716
1 21.2133 1.03331 0.167393
1 21.2977 1.72441 -0.552641
1 21.8162 1.84207 -1.39655
1 22.3173 1.41312 -2.14692
1 23.1824 1.46165 -1.63521
1 24.0656 1.14617 -1.30057
1 24.942 1.59563 -1.10251
1 24.9881 0.856538 -0.418434
1 24.3118 1.55945 -0.620228
1 24.8124 2.15405 0.0139051
1 24.1358 2.88279 -0.0526061
1 23.6654 2.22556 -0.643143
1 24.3869 2.45916 0.0165249
1 25.3714 2.50628 0.155926
1 24.5877 1.9222 0.348274
1 24.9146 0.98489 0.264804
1 24.4438 1.47578 1.00261
1 23.9571 0.751616 0.507897
1 24.447 1.01735 1.34478
1 24.0869 1.08735 0.416065
1 23.4028 1.48799 -0.181148
1 22.6536 1.75936 0.412982
1 22.5536 2.18004 1.31368
1 21.9658 2.9805 1.2057
1 21.0466 2.99044 1.59781
1 20.6232 3.64973 0.977699
1 21.1223 3.91633 1.81115
1 21.8597 3.97584 2.48375
1 20.9268 3.84902 2.14989
1 21.1808 3.70074 1.1959
1 21.2163 3.18288 2.05686
1 21.6898 2.68771 2.77559
1 21.0627 2.08224 2.28089
1 21.0243 2.77604 2.99733
1 20.0792 2.48421 3.15287
1 19.4988 1.78114 3.55753
1 18.7041 1.49442 3.01632
1 17.7667 1.79281 2.86683
1 17.0717 1.13617 2.56036
1 16.8982 1.5257 1.65808
1 15.9484 1.79606 1.81998
1 15.7681 0.998336 1.24084
1 14.9345 0.454061 1.1984
1 14.6158 -0.353356 1.69346
1 13.7626 -0.0562774 2.12501
1 12.8644 0.187459 1.76587
1 12.0879 0.0602719 1.15148
1 11.1087 0.145912 1.00904
1 10.2494 0.598758 0.763364
1 9.67198 1.18056 0.199026
1 9.1709 0.665935 -0.489201
1 8.33563 0.119227 -0.562571
1 7.38794 0.448803 -0.51705
1 6.49391 0.00167579 -0.514953
1 5.49875 -0.114398 -0.587691
1 4.62325 -0.195803 -1.07635
1 3.68258 -0.230485 -0.748689
1 2.79839 -0.452267 -0.342631
1 1.88111 -0.839695 -0.4184
1 1.15004 -0.596937 -1.07571
1 0.225132 -0.250181 -0.959506
