100
Atoms. Timestep: 230300000
1 -0.0606987 0.0259833 0.0538407
1 0.736634 0.60381 0.24611
1 1.43865 -0.109873 0.234952
1 2.41948 -0.237251 0.386022
1 3.03656 -0.819651 -0.155059
1 3.41014 -0.243237 0.565081
1 3.82758 0.541098 1.0284
1 4.63085 1.11638 1.18759
1 5.47878 0.942386 0.686076
1 6.43512 1.01236 0.407648
1 6.66445 1.68028 1.116
1 7.40049 1.13214 0.733137
1 8.32342 1.12955 0.377513
1 9.31561 1.15547 0.299661
1 10.298 0.988292 0.238597
1 10.8723 0.736142 -0.536828
1 11.7307 0.249656 -0.376412
1 12.511 0.297734 0.254061
1 13.4811 0.256483 0.00760722
1 14.266 0.138898 -0.602272
1 14.8225 0.721499 -0.0175337
1 15.5144 1.08117 0.604843
1 16.4409 0.725876 0.447509
1 16.5143 -0.171053 0.891516
1 17.1062 0.559171 1.2095
1 17.971 0.476696 1.70111
1 18.712 0.840924 2.26757
1 19.6226 1.1876 2.05046
1 19.8623 2.10853 2.3769
1 20.1243 3.03449 2.65033
1 20.951 2.49006 2.80602
1 21.7838 2.41032 3.36337
1 22.5082 1.89309 2.90537
1 23.2208 2.51935 2.58515
1 24.0049 3.12583 2.45168
1 24.4179 3.46111 3.30407
1 23.5763 3.37309 2.76688
1 22.9667 3.31102 3.55093
1 23.4752 2.80974 2.85903
1 23.6349 3.80025 2.73129
1 24.6252 3.89736 2.85137
1 24.7794 3.52157 3.76639
1 24.446 4.29327 4.30675
1 24.8711 3.38703 4.40318
1 23.9522 3.03241 4.22436
1 24.3206 2.66094 5.077
1 24.5818 3.42329 4.48913
1 24.5005 3.21151 5.46523
1 25.1676 3.30771 4.72739
1 24.7008 3.81276 5.45673
1 24.7666 3.25686 4.62688
1 24.4495 3.54813 3.71915
1 25.0033 4.09642 3.10356
1 25.1635 3.26924 2.56651
1 24.1786 3.25168 2.72732
1 23.6553 3.92981 3.24207
1 23.8377 3.06599 2.76946
1 24.3837 2.54002 3.43166
1 23.5601 1.99663 3.27419
1 24.4914 2.16459 3.6021
1 24.0127 1.54207 4.2239
1 24.0027 1.98511 5.1233
1 24.006 1.03337 5.4225
1 23.5667 1.39496 4.60223
1 23.2185 0.834499 3.85436
1 22.8041 0.861062 2.94841
1 22.2566 0.572108 2.1595
1 21.551 -0.115922 1.98092
1 21.0575 -0.955264 1.76678
1 20.6091 -0.200385 2.25328
1 20.1833 0.665197 1.97639
1 19.4324 1.21755 1.6102
1 18.6558 0.912249 2.16656
1 17.9584 0.311336 1.7829
1 17.0452 0.546069 1.46409
1 17.2951 -0.31028 1.00987
1 17.409 0.155173 0.137688
1 16.9535 1.03985 0.14684
1 16.1942 0.73396 0.727706
1 15.2665 1.07535 0.865542
1 15.4682 1.69906 1.62791
1 14.8438 0.964452 1.36235
1 13.9926 0.469977 1.54246
1 13.3697 -0.039203 0.951456
1 12.4732 0.401646 0.874003
1 11.6286 -0.0454993 1.15651
1 10.8972 -0.633868 0.813099
1 9.91326 -0.48124 0.88775
1 9.28177 -0.590755 0.124983
1 8.538 -1.15195 0.484135
1 7.73466 -0.866047 -0.0434354
1 7.52114 -1.44488 0.753721
1 6.65932 -1.77782 0.389892
1 5.76904 -1.77754 -0.0648792
1 5.0368 -1.62939 0.605742
1 4.20476 -1.49579 0.0529528
1 3.20524 -1.4522 0.0450436
1 2.43215 -0.976671 -0.378279
1 1.65052 -0.35969 -0.281473
1 0.747451 -0.557076 0.119315
