100
Atoms. Timestep: 833100000
1 0.0444111 -0.041043 -0.0574579
1 1.03032 -0.125576 0.0907484
1 1.91035 0.168856 -0.280237
1 2.69223 0.652606 0.12195
1 3.58925 0.871984 0.510979
1 4.57384 1.01305 0.611664
1 5.29314 1.15764 1.28183
1 6.17229 1.54173 1.56631
1 7.07012 1.96087 1.46909
1 7.90777 1.41837 1.49584
1 8.85973 1.59188 1.74354
1 9.37856 2.08183 1.04753
1 9.9787 2.16183 1.84068
1 10.9209 1.89737 2.03647
1 11.7415 1.5419 2.47142
1 12.484 1.92689 3.02829
1 13.3452 2.38789 3.23128
1 14.3372 2.34718 3.07513
1 15.3365 2.35566 3.03489
1 16.1606 2.03603 2.55526
1 17.0588 2.30474 2.211
1 18.0179 2.56074 2.10093
1 18.6292 1.77571 2.10243
1 18.7432 1.33571 2.99159
1 19.392 1.15387 3.73189
1 19.3428 0.183985 3.97225
1 20.0175 0.456418 3.28104
1 20.7518 1.11422 3.11676
1 21.7339 1.09284 2.94207
1 21.6255 0.664336 3.83424
1 22.2041 0.961288 3.08259
1 22.8742 0.996537 2.34743
1 23.534 1.23021 3.06176
1 23.9327 1.90537 3.6841
1 24.8319 1.58285 3.39038
1 25.3535 1.60804 2.54212
1 25.9865 1.40785 3.2902
1 26.542 0.910723 3.95534
1 27.174 0.188633 4.243
1 26.8599 0.433197 5.15863
1 27.2022 -0.467936 5.42947
1 27.7596 -1.19275 5.03199
1 28.4597 -1.83849 5.32881
1 28.6255 -1.91482 4.34365
1 29.0496 -1.17157 3.82827
1 29.3565 -0.402032 3.26822
1 30.2403 -0.62752 3.69288
1 30.7209 -0.585943 2.81424
1 30.002 0.0897056 2.98075
1 29.7983 0.665664 2.18228
1 29.8409 1.64254 2.41079
1 30.8059 1.85824 2.59275
1 29.9766 1.37454 2.29151
1 30.4975 0.810837 1.6505
1 29.5446 1.06375 1.75978
1 30.2671 1.30933 1.11204
1 30.7526 0.469792 1.3676
1 29.8109 0.184168 1.18151
1 29.0583 0.399386 0.564962
1 28.5052 -0.440877 0.575901
1 27.9157 0.0576307 1.21786
1 26.9733 -0.150395 1.46895
1 26.0851 0.146982 1.13302
1 25.2862 0.689856 1.38495
1 25.1197 1.66337 1.25766
1 25.6379 1.60901 0.406762
1 24.693 1.27626 0.500742
1 23.8071 1.33307 0.976181
1 22.985 1.84786 1.23085
1 22.5819 1.18952 0.590123
1 22.3046 0.27568 0.897893
1 22.6941 1.02303 0.363405
1 21.7166 1.22577 0.403117
1 20.7421 1.40487 0.34082
1 20.8482 1.13592 -0.608994
1 20.0105 1.0004 -0.0873068
1 19.5438 0.477635 -0.802825
1 18.5994 0.714981 -1.02299
1 17.6021 0.761449 -1.02593
1 16.898 1.45566 -1.19437
1 16.0557 1.9825 -1.32991
1 15.078 2.2314 -1.39938
1 14.2659 2.24737 -1.99028
1 13.7415 1.60806 -2.5516
1 12.8344 1.9253 -2.2834
1 11.8581 1.82629 -2.50512
1 10.9124 1.65943 -2.22862
1 10.2509 2.20241 -1.71846
1 9.9974 2.16416 -2.68763
1 9.35073 1.43278 -2.90645
1 8.84158 1.23352 -2.07409
1 7.91005 0.866754 -2.00313
1 7.12216 0.834314 -1.37661
1 6.39282 1.37428 -0.968503
1 5.56979 0.819867 -0.875164
1 4.58409 0.679196 -0.76931
1 3.62322 0.90509 -0.932091
1 2.71224 0.859945 -0.502864
1 1.80431 0.538489 -0.231213
1 1.03005 -0.00810039 0.0944248
