100
Atoms. Timestep: 845000000
1 0.0233921 -0.00938355 -0.0325225
1 0.787727 -0.0226622 0.607243
1 1.70879 -0.0862733 1.00375
1 2.41582 -0.266109 0.321561
1 3.13672 0.422542 0.319857
1 4.04057 0.609718 -0.0698364
1 4.83244 0.977186 -0.55533
1 5.67927 0.451766 -0.587623
1 6.65429 0.629099 -0.73626
1 7.57523 0.933411 -0.530122
1 8.51795 1.24837 -0.6491
1 8.59894 2.01018 -0.0179922
1 9.55885 1.75222 0.0787257
1 10.4483 1.29959 -0.0537783
1 11.4345 1.43371 0.0188237
1 12.3519 1.68688 0.30526
1 13.1266 2.01447 0.857564
1 13.9571 1.7291 1.34281
1 14.4983 0.942525 1.04776
1 15.304 0.506288 1.45195
1 16.0699 0.257876 0.855829
1 16.9535 -0.045685 1.21634
1 17.9098 -0.0595468 0.920612
1 18.7353 -0.135648 1.49165
1 19.6001 -0.587623 1.67436
1 20.571 -0.401367 1.84184
1 21.2398 -0.673979 1.1558
1 22.1891 -0.526575 0.868673
1 22.4423 0.371181 0.53749
1 23.415 0.539152 0.689228
1 23.9921 1.33565 0.877138
1 24.5795 0.713962 0.364747
1 25.2771 0.0381485 0.124127
1 25.547 0.074768 -0.839035
1 26.2491 0.746023 -1.08987
1 26.8189 0.551583 -0.288658
1 26.1521 -0.0997722 -0.644804
1 25.9783 0.129189 0.311495
1 26.4335 0.438824 -0.532243
1 26.4934 0.908853 0.343857
1 25.9024 0.959131 -0.465652
1 26.4868 1.21453 0.304521
1 26.6851 1.94316 -0.349733
1 26.2101 2.00539 0.526788
1 27.044 2.54698 0.427884
1 27.9325 2.22534 0.77897
1 27.7788 1.62941 -0.0082901
1 28.0531 0.68788 -0.196834
1 27.1572 0.940024 -0.561231
1 27.8895 1.47253 -0.980416
1 28.5587 1.32706 -0.251607
1 28.6031 1.01959 -1.19957
1 28.1268 0.243013 -1.60453
1 28.7704 -0.527212 -1.59239
1 27.8127 -0.22821 -1.55572
1 27.2961 -0.217862 -2.41321
1 27.8882 -0.883008 -1.96107
1 27.0171 -1.16265 -2.37102
1 26.8001 -0.187751 -2.46833
1 25.9384 -0.676382 -2.37194
1 26.7347 -0.873128 -1.81245
1 26.1272 -1.1427 -1.05805
1 25.4379 -1.50208 -1.68836
1 25.1312 -1.02011 -2.49983
1 24.1862 -0.689167 -2.53431
1 23.7329 -0.665873 -1.6434
1 23.1636 -1.48192 -1.52883
1 22.3507 -1.14265 -2.01272
1 21.374 -1.05422 -1.83228
1 20.6524 -0.965588 -2.52017
1 20.0283 -1.74454 -2.52564
1 19.2501 -1.19644 -2.22956
1 19.7868 -0.361046 -2.20424
1 18.8312 -0.367323 -1.91923
1 18.1369 -0.77927 -1.33215
1 17.2913 -0.902914 -0.821884
1 16.4334 -1.35852 -1.08621
1 16.5161 -1.33568 -0.0880853
1 16.3607 -0.448543 -0.509255
1 15.5691 0.0308673 -0.115022
1 14.7243 0.341525 0.322213
1 13.9432 0.952637 0.434367
1 13.0134 0.583535 0.490153
1 12.2349 0.357328 -0.104863
1 11.2631 0.188319 0.0627071
1 10.4466 -0.132363 -0.432674
1 9.61887 0.0611153 0.0901569
1 8.61606 0.0411417 0.0218173
1 8.46371 -0.67052 -0.660649
1 7.69539 -0.494524 -1.27845
1 7.31375 -1.23261 -0.719431
1 6.46669 -0.696869 -0.835408
1 6.05667 -1.60102 -0.664369
1 5.35487 -1.25591 -1.27809
1 4.42427 -0.928178 -1.4632
1 3.69488 -1.06507 -0.788231
1 2.87477 -0.809863 -0.270602
1 2.0535 -0.878704 0.295219
1 1.75874 -0.312072 -0.474237
1 0.918541 -0.441231 0.0492043
