100
Atoms. Timestep: 285400000
1 0.0339235 0.0259106 -0.0259226
1 0.992245 0.100418 0.260127
1 1.87882 0.156471 0.707673
1 2.54164 0.895768 0.573885
1 3.4304 1.157 0.206066
1 4.15696 0.622919 0.628567
1 4.98556 0.412054 1.14599
1 5.888 -0.0179205 1.08554
1 6.85348 -0.0967953 1.33931
1 7.79942 -0.195705 1.65383
1 8.59302 -0.764998 1.87027
1 8.8936 0.0872214 1.4476
1 9.53654 -0.676109 1.33313
1 10.3859 -0.419404 0.889405
1 11.2798 0.0133885 1.02239
1 12.1626 -0.0765712 1.48716
1 12.7 0.318793 2.23092
1 13.6949 0.365671 2.34233
1 14.5245 -0.10766 2.64459
1 15.4402 -0.195955 2.26056
1 16.1889 -0.870097 2.27545
1 17.1097 -0.692162 1.94172
1 18.0135 -1.11433 1.9517
1 18.8489 -0.606049 2.1682
1 19.7266 -1.01605 1.89752
1 20.7085 -0.895044 2.02346
1 21.4812 -1.43363 2.3692
1 21.7879 -2.20314 2.93522
1 22.4123 -1.69504 3.52976
1 23.2773 -1.8139 4.0154
1 24.1245 -1.47697 4.4249
1 24.8612 -1.7708 3.81555
1 25.3145 -0.918617 4.10157
1 25.2904 -0.400774 4.95101
1 25.8723 -0.393091 5.76266
1 26.8117 -0.591629 6.05168
1 27.5052 -1.28771 6.2405
1 26.5335 -1.24958 6.00324
1 27.4993 -1.03342 6.13416
1 27.0421 -1.86578 5.82572
1 28.0363 -1.85038 5.73729
1 28.2935 -2.45256 4.97378
1 29.0685 -1.80138 5.02086
1 28.3662 -1.77259 4.31106
1 28.3394 -0.784079 4.19044
1 28.8778 -0.16801 4.76834
1 28.8644 -0.167806 3.76937
1 28.3317 -0.337631 4.59591
1 28.1131 -0.958748 5.35031
1 28.5078 -0.98859 4.4299
1 28.7818 -0.387957 3.68358
1 28.8086 -0.889991 2.8206
1 28.1119 -1.10491 2.1486
1 28.3648 -2.0725 2.1915
1 28.0467 -1.55649 2.98541
1 27.2055 -2.09413 2.97898
1 27.8775 -1.3766 2.80404
1 28.6784 -1.56844 2.24243
1 27.72 -1.71402 2.03522
1 28.0996 -0.83386 1.73812
1 27.4262 -1.20946 1.10119
1 27.3869 -0.66759 1.93624
1 28.1881 -1.18695 1.64956
1 27.3572 -1.66793 1.90904
1 27.1895 -1.45936 0.949878
1 26.3997 -1.1342 0.440774
1 26.1215 -0.200653 0.238345
1 25.1841 -0.106742 -0.0960976
1 24.3339 -0.183395 -0.621669
1 23.3889 -0.138172 -0.932019
1 23.0923 -0.4307 -1.84351
1 22.2788 -0.80402 -1.40991
1 21.2875 -0.914679 -1.34069
1 20.4264 -1.39713 -1.47514
1 20.3539 -2.00939 -0.680072
1 19.9293 -1.12354 -0.876164
1 19.0281 -0.873205 -0.535297
1 18.2223 -1.44772 -0.354487
1 17.3101 -1.82907 -0.190812
1 16.4403 -1.47133 0.157731
1 15.8205 -1.96184 -0.45759
1 15.3736 -2.85475 -0.507982
1 14.5535 -2.62128 -1.03772
1 13.7565 -2.09071 -1.32021
1 13.0552 -2.23232 -2.02687
1 12.4967 -1.41615 -1.91528
1 11.5867 -1.0842 -2.15292
1 10.6932 -1.39692 -1.83189
1 10.0531 -0.668549 -1.57561
1 9.1702 -1.1112 -1.75523
1 8.23713 -1.22701 -1.40504
1 7.25567 -1.2427 -1.21563
1 6.30462 -0.950686 -1.31114
1 5.35735 -0.928209 -0.984193
1 4.42168 -0.670799 -0.758451
1 4.22907 -0.248902 -1.64547
1 3.26351 -0.309758 -1.38593
1 2.3195 -0.624109 -1.26861
1 1.73116 -0.327216 -0.51198
1 0.753497 -0.529547 -0.447273
