100
Atoms. Timestep: 487700000
1 -0.0261827 -0.0030655 0.00605086
1 0.922384 -0.237713 0.245008
1 1.82644 -0.576693 0.517041
1 2.1517 -1.49055 0.752706
1 3.10591 -1.18508 0.732746
1 3.42445 -2.12823 0.649408
1 4.39266 -1.99532 0.445873
1 5.35051 -1.70285 0.367102
1 6.1572 -1.76606 -0.215891
1 7.0911 -2.11451 -0.241632
1 8.05321 -2.15993 0.021994
1 8.9763 -2.2977 0.383136
1 9.68464 -2.2476 -0.326312
1 10.4877 -1.66945 -0.240017
1 11.0399 -0.909909 -0.549977
1 11.8118 -0.647153 -1.12384
1 12.6926 -0.758348 -0.65551
1 13.5122 -0.985901 -1.17954
1 12.6572 -1.32766 -1.56954
1 13.6057 -1.15365 -1.83264
1 14.4331 -0.684752 -2.15084
1 15.3236 -0.956827 -1.79569
1 16.044 -1.33691 -2.37473
1 16.3824 -1.53757 -3.29001
1 17.3213 -1.57129 -2.96716
1 17.8829 -1.18769 -2.23067
1 18.7455 -1.5583 -1.87779
1 18.0348 -2.12536 -1.46329
1 18.956 -2.13417 -1.83168
1 19.4545 -2.60305 -2.56838
1 20.3033 -2.18108 -2.24751
1 21.1935 -2.62804 -2.22579
1 21.4065 -1.71244 -2.56785
1 21.3976 -0.71557 -2.68622
1 20.9067 -1.0125 -3.50507
1 21.7437 -1.1584 -2.98111
1 22.5925 -1.51942 -3.37604
1 23.5459 -1.52014 -3.66713
1 23.9772 -2.41367 -3.55054
1 24.7863 -1.84226 -3.45622
1 25.0207 -2.10837 -4.38989
1 25.6397 -1.92039 -5.1545
1 26.5803 -1.81849 -4.80849
1 27.4653 -1.75305 -5.27661
1 27.8646 -1.88963 -4.36494
1 28.5461 -1.50539 -3.73945
1 28.8537 -2.45119 -3.873
1 29.0691 -1.79187 -3.15408
1 28.1841 -1.89065 -2.69384
1 27.629 -2.71495 -2.54246
1 27.6259 -1.73557 -2.76013
1 28.2421 -1.71549 -3.55483
1 28.1808 -0.847237 -3.06929
1 29.138 -0.897153 -2.79398
1 29.1013 -1.49039 -3.59143
1 29.2058 -1.80442 -4.5355
1 28.6614 -1.29209 -5.19808
1 28.1015 -1.71575 -4.47983
1 28.0376 -2.6619 -4.16158
1 27.9754 -2.31321 -3.23061
1 28.2789 -1.47461 -3.68346
1 28.2321 -2.39471 -4.07503
1 27.5875 -1.90434 -3.49168
1 26.7754 -1.36463 -3.70061
1 26.5505 -0.442462 -4.01999
1 26.1904 -0.929608 -4.81685
1 25.835 -0.582152 -3.95641
1 26.6162 -0.24736 -3.43736
1 25.8523 -0.639662 -2.92245
1 25.6211 -0.14173 -2.08475
1 25.0827 -0.42108 -2.87447
1 24.2692 -0.487823 -2.30723
1 23.4018 -0.0406958 -2.51442
1 22.5068 -0.386233 -2.24497
1 22.0832 -0.62657 -1.36733
1 21.264 -0.211301 -1.765
1 20.4189 -0.479694 -1.30178
1 19.4507 -0.267131 -1.16781
1 18.5383 -0.279405 -1.57279
1 17.636 0.141863 -1.73834
1 16.658 0.230773 -1.53574
1 16.3252 1.13265 -1.24596
1 15.5398 1.20867 -0.625683
1 14.7243 1.77972 -0.75998
1 13.7251 1.77337 -0.685065
1 12.7336 1.8435 -0.746216
1 11.7801 1.53716 -0.666403
1 11.053 1.27369 -1.29359
1 10.3166 1.90015 -1.04913
1 9.55352 1.26307 -0.938113
1 8.76929 1.76739 -0.567818
1 7.78023 1.66087 -0.620092
1 6.78052 1.70266 -0.530812
1 5.93012 1.22367 -0.326524
1 5.005 1.00828 -0.626023
1 4.40916 1.45168 0.0438526
1 3.5515 0.955986 -0.0816051
1 2.71458 0.960706 0.45513
1 1.79399 0.770107 0.116789
1 0.926268 0.289328 0.0439392
