100
Atoms. Timestep: 1878300000
1 0.0495546 -0.0366453 0.026523
1 1.03467 0.0232012 -0.14772
1 1.91528 -0.194286 0.262971
1 2.82734 0.12174 0.514829
1 3.6809 -0.40127 0.617182
1 4.52106 -0.0629795 1.03045
1 5.26886 -0.720504 1.07094
1 6.20782 -0.808129 0.746972
1 6.48631 0.0751686 0.364779
1 7.39501 0.447215 0.158428
1 8.09974 0.449904 -0.553568
1 9.08226 0.621373 -0.498102
1 9.80185 0.371737 -1.13748
1 10.4514 -0.302253 -0.778489
1 11.4472 -0.2975 -0.764629
1 12.017 -1.00993 -0.347252
1 12.9012 -1.01909 -0.810666
1 13.3509 -1.88609 -1.00972
1 14.2667 -2.17778 -1.27172
1 15.2623 -2.22227 -1.14129
1 16.035 -1.62206 -0.922187
1 16.9978 -1.75005 -0.687234
1 17.7234 -1.35857 -0.119991
1 18.6214 -1.05916 0.1915
1 19.355 -0.749556 -0.406051
1 19.1961 -0.519158 -1.3611
1 20.1787 -0.711016 -1.3527
1 20.7413 -0.379291 -0.599825
1 21.5491 -0.80218 -0.195598
1 21.7187 -1.78227 -0.171315
1 21.9999 -2.35563 0.594831
1 22.9843 -2.31636 0.789727
1 23.0999 -1.98228 1.72365
1 23.7578 -2.73313 1.65588
1 24.2175 -2.5085 0.797059
1 24.4177 -1.9968 -0.0402911
1 24.7339 -2.16392 0.892683
1 24.8915 -2.32495 -0.07985
1 25.875 -2.49643 -0.140707
1 26.7414 -2.04718 -0.343376
1 27.5437 -2.35635 -0.841001
1 28.2521 -3.05783 -0.750138
1 29.1197 -3.16128 -1.23642
1 28.5297 -2.96284 -2.0257
1 29.4837 -3.20652 -2.2041
1 30.0877 -2.69261 -2.8155
1 30.2734 -2.4829 -3.76918
1 31.0491 -2.96336 -4.17219
1 31.5347 -3.25266 -3.35689
1 31.1218 -2.36022 -3.50912
1 31.684 -1.53783 -3.36688
1 31.1351 -2.26225 -2.94811
1 30.5513 -2.13212 -2.13705
1 30.4106 -1.69879 -1.24714
1 29.5423 -1.44361 -0.819369
1 28.7805 -1.09159 -0.275635
1 29.6372 -0.61407 -0.481116
1 30.1948 -0.900269 -1.25844
1 29.853 -1.48966 -0.53367
1 28.8709 -1.63977 -0.409718
1 28.2556 -1.89963 0.338707
1 27.2982 -1.80245 0.58566
1 27.2301 -1.88642 1.58231
1 26.3046 -1.49511 1.58091
1 25.3493 -1.79032 1.62463
1 24.4496 -1.51136 1.29471
1 23.5116 -1.18554 1.22327
1 23.241 -0.338105 1.67866
1 22.6045 -0.976338 1.25014
1 22.6094 -0.576588 0.330912
1 22.1239 -1.24396 -0.238463
1 21.4094 -0.95357 -0.875962
1 20.9683 -1.74563 -1.30231
1 19.9941 -1.76966 -1.09826
1 19.6678 -1.39195 -1.95742
1 18.7542 -1.60233 -2.31671
1 18.1008 -0.890861 -2.05854
1 17.3075 -1.40194 -1.7461
1 16.4786 -1.59801 -1.21949
1 15.886 -2.34916 -1.51326
1 15.3135 -1.54717 -1.33032
1 14.4175 -1.38597 -0.912432
1 13.6921 -1.98938 -0.610722
1 13.5778 -1.55001 0.2786
1 12.6577 -1.3263 0.617403
1 11.7549 -1.7294 0.781993
1 11.18 -2.10064 0.0518875
1 10.2348 -2.38373 -0.145505
1 9.45502 -2.39308 -0.764468
1 8.87795 -2.97365 -1.3427
1 7.88413 -2.85318 -1.41653
1 7.14488 -3.17977 -0.831713
1 6.39705 -2.82612 -0.259904
1 5.4516 -2.93495 -0.582415
1 4.59198 -2.4404 -0.694231
1 3.71332 -2.07856 -0.391522
1 3.06435 -1.35898 -0.150953
1 2.43821 -0.666353 -0.514841
1 1.50707 -0.400502 -0.747356
1 0.531501 -0.558667 -0.677014
