100
Atoms. Timestep: 1667000000
1 -0.0263588 -0.0203863 0.0146854
1 0.590842 0.10113 -0.770889
1 1.35065 -0.435264 -0.40323
1 2.02903 0.306379 -0.444532
1 2.74453 0.860912 -0.856834
1 3.34535 0.428873 -1.52501
1 4.34738 0.453477 -1.61737
1 5.2273 0.143073 -1.23909
1 6.10936 0.231315 -0.774982
1 7.1045 0.246364 -0.67388
1 7.34567 0.445399 0.271229
1 7.65693 1.39092 0.186659
1 8.6104 1.68397 0.304559
1 9.46783 2.02457 -0.0792616
1 10.2615 1.85832 -0.670242
1 11.1716 1.55033 -0.962394
1 11.9266 2.20274 -0.987667
1 12.4682 1.34797 -0.947478
1 12.8872 0.498301 -0.637747
1 12.8918 -0.475254 -0.415276
1 13.8502 -0.298388 -0.628652
1 14.8232 -0.106807 -0.450785
1 15.5691 -0.643903 -0.844713
1 16.4647 -1.07768 -0.904611
1 17.3898 -1.38246 -1.12752
1 17.7898 -1.36524 -2.04658
1 18.4704 -1.3157 -2.7621
1 18.7338 -1.09388 -1.82472
1 19.3256 -0.620025 -2.47655
1 19.9277 -1.41599 -2.5689
1 20.6233 -0.783944 -2.91356
1 21.4544 -0.423206 -2.50896
1 22.4005 -0.348945 -2.8333
1 22.6633 -0.60912 -1.90519
1 23.5658 -0.674761 -1.49029
1 24.2622 -1.39699 -1.57384
1 24.8994 -2.08729 -1.20849
1 25.4235 -1.70405 -1.97266
1 25.3049 -1.27636 -1.07381
1 26.0188 -0.717629 -0.664858
1 26.1971 -0.350856 -1.57114
1 25.8156 0.0907238 -0.762025
1 26.2848 -0.574251 -1.34246
1 25.4501 -0.320903 -0.845248
1 24.9864 -1.0793 -1.30311
1 24.3008 -1.69913 -0.926863
1 25.2675 -1.73176 -0.677235
1 24.5372 -1.78101 -1.35554
1 23.5851 -1.53284 -1.16036
1 23.0975 -1.93174 -0.381525
1 23.2577 -1.33186 -1.15866
1 22.6899 -0.521355 -1.33757
1 23.5987 -0.807078 -1.63323
1 23.6623 0.170887 -1.44325
1 24.313 0.506772 -2.13211
1 25.1334 0.73186 -1.6073
1 25.5534 1.6433 -1.63853
1 24.5523 1.68224 -1.61801
1 24.5131 0.80708 -1.13692
1 25.3721 0.946085 -0.632564
1 25.541 -0.0156996 -0.861247
1 26.5322 0.0308265 -0.749667
1 25.8689 -0.0153574 0.00589786
1 25.065 0.33495 -0.482272
1 24.145 0.0680886 -0.188334
1 24.3773 1.02682 -0.372368
1 24.8118 0.290054 0.14538
1 25.1891 -0.587856 0.439861
1 24.3971 -1.18364 0.552462
1 23.8946 -0.372076 0.841079
1 22.9639 -0.60977 0.574905
1 22.1632 -1.17248 0.336986
1 21.22 -1.30517 0.0378828
1 20.7979 -1.03897 -0.82818
1 19.8124 -1.17595 -0.853955
1 19.268 -0.954302 -0.0423432
1 18.4006 -1.0251 -0.523106
1 17.5325 -0.980886 -0.0281083
1 16.7144 -1.48461 0.238013
1 15.8291 -1.7948 -0.109179
1 15.1101 -1.39054 -0.674759
1 14.9706 -1.19093 0.293773
1 14.1511 -1.14456 0.858957
1 14.0182 -0.351819 0.255822
1 13.1536 -0.140721 -0.200663
1 12.2638 -0.178199 0.260591
1 11.6617 -0.556805 0.959119
1 10.89 -0.822514 1.53642
1 10.0287 -0.333046 1.67917
1 9.03001 -0.222871 1.68763
1 8.51285 -0.730126 1.00039
1 7.58957 -0.413993 0.804707
1 6.77968 0.162847 0.900353
1 6.04481 -0.39504 0.508296
1 5.29742 -0.47996 -0.152601
1 4.41537 -0.511622 -0.625496
1 3.52006 -0.269677 -0.992034
1 2.54278 -0.172706 -0.805251
1 1.54962 -0.10038 -0.855886
1 0.886682 -0.378949 -0.158318
