100
Atoms. Timestep: 1313800000
1 -0.0283486 -0.0114821 0.0462759
1 0.878759 -0.18317 -0.334545
1 1.72935 0.349894 -0.401182
1 2.64281 0.348033 0.000948763
1 3.35666 0.391449 0.702172
1 4.31332 0.270592 0.43454
1 5.2691 0.474912 0.221181
1 6.12141 0.908773 -0.0498102
1 6.74518 1.70423 0.011522
1 7.71913 1.90217 -0.126621
1 8.29409 1.11558 0.0815062
1 9.21366 1.49561 0.0601977
1 9.93141 2.17493 0.183699
1 10.8624 2.53838 0.168827
1 11.5357 3.19026 0.509697
1 12.1785 3.89915 0.817261
1 13.1387 4.09498 0.623892
1 13.5413 3.4502 1.27711
1 14.3813 3.98368 1.31194
1 14.8133 3.87044 0.409265
1 15.7662 3.67108 0.18395
1 16.7138 3.47264 -0.0513678
1 17.5791 3.95428 0.05444
1 18.1052 4.79511 0.180574
1 19.0268 4.98376 -0.152852
1 19.1696 4.6883 -1.1001
1 20.0743 5.06485 -1.29183
1 20.9161 5.60684 -1.37376
1 21.8431 5.29067 -1.18837
1 22.5605 4.65019 -0.921517
1 23.5141 4.53459 -0.624994
1 24.358 4.29428 -1.09215
1 25.0521 3.94456 -0.467136
1 25.6922 4.70567 -0.546771
1 26.6522 4.73427 -0.816551
1 26.8882 5.61865 -1.21964
1 27.1924 6.32791 -1.85596
1 27.5624 5.534 -2.33852
1 28.116 6.34025 -2.51915
1 28.3117 5.72867 -3.28673
1 28.2581 4.87276 -2.77639
1 28.45 3.95816 -3.12763
1 28.7609 3.20175 -2.54141
1 29.5552 3.79141 -2.73283
1 29.8047 3.02791 -3.32636
1 29.444 2.13597 -3.60757
1 28.4947 2.38954 -3.77762
1 28.7242 1.47613 -3.43217
1 29.3606 2.23822 -3.61156
1 28.5269 2.28637 -3.06318
1 28.5689 1.93489 -2.13004
1 29.5725 1.90759 -2.16282
1 29.7291 2.14509 -3.12158
1 28.8552 1.75632 -2.85026
1 28.2469 2.50001 -2.58259
1 28.8436 3.17655 -3.02059
1 28.1853 2.64866 -2.47998
1 27.9636 1.74823 -2.85175
1 27.2873 2.24967 -2.31499
1 27.6237 3.06477 -1.83197
1 26.7659 3.50421 -2.08599
1 27.5007 4.05981 -1.6894
1 27.05 4.11782 -2.58194
1 26.4718 4.52823 -1.87926
1 26.1133 4.03354 -2.67329
1 25.4521 3.59593 -2.06107
1 24.6473 4.17907 -2.18589
1 24.5887 3.42533 -2.84708
1 23.8584 4.04658 -2.57226
1 22.9169 3.69704 -2.46572
1 21.9324 3.87876 -2.44749
1 20.944 3.80477 -2.38495
1 19.9461 3.73263 -2.45478
1 19.3207 3.32604 -3.11949
1 19.3633 3.76673 -4.02446
1 18.9048 4.56605 -3.63554
1 18.7134 4.27947 -2.70399
1 17.7541 4.10288 -2.49629
1 16.7855 4.19916 -2.25307
1 15.8723 4.30787 -1.85981
1 14.9755 4.6259 -1.54073
1 14.0013 4.78799 -1.71306
1 13.4435 4.0565 -1.32983
1 12.8833 4.33835 -0.552513
1 11.8975 4.48746 -0.59055
1 10.9498 4.28789 -0.843826
1 10.1282 3.74877 -1.01744
1 9.17325 3.45343 -1.09822
1 8.19995 3.25965 -1.2279
1 8.02346 2.46548 -1.80746
1 7.14449 1.99665 -1.81368
1 6.31482 1.72234 -2.30006
1 6.12495 0.945213 -1.69354
1 5.41917 1.50239 -1.26608
1 4.53284 1.14448 -0.966873
1 3.62487 0.792386 -0.752788
1 2.80657 0.375345 -0.358173
1 1.83192 0.520731 -0.171115
1 0.895542 0.526467 0.18408
1 0.775278 -0.177392 -0.517555
