100
Atoms. Timestep: 1807200000
1 -0.0292965 0.01015 0.00239376
1 0.729648 -0.571757 0.296933
1 1.56674 -0.965013 -0.07938
1 2.48176 -1.26426 -0.34829
1 3.04537 -1.95593 -0.797016
1 3.59149 -2.12573 0.0253918
1 3.56645 -1.18257 -0.304744
1 4.52178 -1.4214 -0.134093
1 5.41875 -1.80902 -0.328875
1 6.28658 -2.2585 -0.149352
1 7.19645 -2.05874 -0.511015
1 8.16702 -1.8319 -0.629391
1 8.95078 -2.42719 -0.410427
1 9.95353 -2.46726 -0.371137
1 10.746 -2.04559 -0.809421
1 11.7221 -1.85452 -0.891442
1 12.7109 -1.90019 -1.04074
1 13.71 -1.86006 -1.02793
1 14.2955 -1.05126 -0.902878
1 15.205 -1.42389 -1.08623
1 15.9474 -1.37192 -0.407196
1 16.6525 -2.08268 -0.362752
1 17.3948 -1.45605 -0.579159
1 18.2714 -1.33488 -1.04564
1 19.0191 -1.64268 -1.62885
1 19.9924 -1.4462 -1.60676
1 20.1163 -1.79291 -2.5314
1 21.0217 -2.1254 -2.80852
1 21.953 -1.87235 -2.56234
1 22.2495 -1.38485 -3.38408
1 21.5223 -1.64878 -4.02015
1 21.3135 -1.54221 -3.04026
1 21.9697 -1.11094 -3.65652
1 22.911 -1.15856 -3.98408
1 21.9293 -1.15871 -4.2032
1 22.5489 -0.630501 -3.62719
1 23.1358 -0.727517 -2.81881
1 24.1191 -0.883834 -2.83566
1 23.8601 0.0769368 -2.68956
1 24.6032 0.122812 -2.02359
1 25.4762 0.524208 -1.74398
1 26.2374 1.17524 -1.76939
1 27.1145 1.64847 -1.70643
1 27.053 2.63518 -1.59054
1 27.5118 2.06218 -0.924481
1 27.5979 1.5642 -0.0603944
1 28.2801 0.82629 -0.116203
1 28.2825 -0.171611 -0.116862
1 27.4285 -0.564379 0.256959
1 27.4558 0.0870966 1.00403
1 28.2803 0.612107 0.79728
1 27.8664 1.51978 0.872072
1 27.4011 2.38062 0.705369
1 27.6239 1.57179 0.16256
1 27.1673 1.5684 -0.726878
1 26.2031 1.33836 -0.845386
1 26.0639 0.532468 -1.41959
1 25.0961 0.374071 -1.21512
1 25.553 -0.469097 -1.48681
1 25.4229 0.519347 -1.57535
1 25.5882 -0.413167 -1.24684
1 24.7036 0.0159431 -1.05537
1 24.9258 0.186758 -2.00905
1 25.2501 1.07425 -1.67147
1 24.27 1.28312 -1.65383
1 23.5497 1.60383 -2.25647
1 22.8174 0.96628 -2.04315
1 21.8169 0.977749 -2.02878
1 21.3127 0.291881 -2.55477
1 21.3458 1.10149 -1.96699
1 20.6822 0.39169 -2.19643
1 20.0215 0.403786 -2.94111
1 19.2927 0.603792 -2.29718
1 18.643 0.522897 -1.54717
1 18.1466 -0.271977 -1.23571
1 17.2545 0.172236 -1.15471
1 16.8178 1.07569 -1.11973
1 15.8691 1.00193 -1.44569
1 14.8869 1.14508 -1.5245
1 13.9554 1.04255 -1.15388
1 13.2171 0.374784 -1.27063
1 12.5122 0.997351 -0.916788
1 11.8012 1.26289 -1.57569
1 10.9588 0.750439 -1.41628
1 9.97946 0.533704 -1.38614
1 9.12638 0.455331 -0.867571
1 8.48791 -0.30666 -0.853729
1 8.04186 0.0535239 -1.67681
1 7.28306 0.199621 -2.30679
1 6.28412 0.323074 -2.3565
1 5.31975 0.155524 -2.60183
1 4.92674 -0.548566 -2.01612
1 4.34067 -0.726376 -1.22506
1 3.43013 -0.62124 -1.62337
1 2.73274 -0.78646 -0.932164
1 1.95564 -0.168695 -0.840561
1 2.14106 0.349156 -0.000341529
1 1.14798 0.478456 0.0268435
1 0.815491 1.24461 -0.533955
1 0.0888383 0.61219 -0.786139
